Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/11  06:00:00,21.9024734582378,5477119.94228419,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6344612.12530862,0.0,120897.769376476,197568. 
 04/11  08:00:00,22.,4069473.74890972,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2937127.09620827,0.0,130468.968,444528. 
 04/11  10:00:00,22.,752811.561456262,0.0,130468.968,444528. 
 04/11  11:00:00,25.3573980787053,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9107382729598,0.0,5388214.16631989,130468.968,444528. 
 04/11  13:00:00,25.9685459806961,0.0,10355475.3557027,130468.968,395136. 
 04/11  14:00:00,25.9906539037788,0.0,8571920.81306843,130468.968,444528. 
 04/11  15:00:00,25.9978433544436,0.0,5839372.24560873,130468.968,444528. 
 04/11  16:00:00,25.999618780561,0.0,3873816.72996895,130468.968,444528. 
 04/11  17:00:00,25.9999595396875,0.0,1982716.85231554,130468.968,444528. 
 04/11  18:00:00,25.9999980218167,0.0,766104.908216803,101475.864,395136. 
 04/11  19:00:00,25.9999999896091,0.0,69428.0635907027,411599.32028437,296352. 
 04/11  20:00:00,25.4114009650164,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.9244576399738,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.24166119768,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.385326738559,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.5625037545493,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.8379277402456,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.1161867598,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4168062874673,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7542579782919,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1164011366032,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9708745458766,2696259.81218238,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999979,2417855.19618995,0.0,101485.397060805,197568. 
 04/12  08:00:00,21.9999999999998,1688750.74924876,0.0,43489.656,197568. 
 04/12  09:00:00,22.,934201.853907323,0.0,130468.968,444528. 
 04/12  10:00:00,23.72704208804,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9596832917137,0.0,2873139.25293209,130468.968,444528. 
 04/12  12:00:00,25.9999991404933,0.0,9305723.78215971,130468.968,444528. 
 04/12  13:00:00,25.9999996748753,0.0,12059356.7236605,130468.968,395136. 
 04/12  14:00:00,25.9999998951922,0.0,9826643.96951915,130468.968,444528. 
 04/12  15:00:00,25.9999999733757,0.0,6721007.05554031,130468.968,444528. 
 04/12  16:00:00,25.9999999945944,0.0,4636562.34723924,130468.968,444528. 
 04/12  17:00:00,25.9999999993301,0.0,2383666.16026429,130468.968,444528. 
 04/12  18:00:00,25.9999999999581,0.0,985167.253993463,101475.864,395136. 
 04/12  19:00:00,25.9999999999994,0.0,181899.875657455,395059.474004902,296352. 
 04/12  20:00:00,25.4209850674422,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.8267931418461,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.0000312954274,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1780061503299,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.393606205055,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7210105850159,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9720142412762,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2501369949312,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5502441542282,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9044155845171,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9665979986382,2927781.66204114,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999949,2633349.28529935,0.0,109466.211848975,197568. 
 04/13  08:00:00,21.9999999999996,1957740.61437335,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1394400.27244597,0.0,130468.968,444528. 
 04/13  10:00:00,23.0024014619371,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9974317666895,0.0,1892062.21487728,130468.968,444528. 
 04/13  12:00:00,25.9999999999994,0.0,8019653.36063677,130468.968,444528. 
 04/13  13:00:00,26.,0.0,11279745.2434539,130468.968,395136. 
 04/13  14:00:00,26.,0.0,8666882.77338001,130468.968,444528. 
 04/13  15:00:00,26.,0.0,5430903.95280205,130468.968,444528. 
 04/13  16:00:00,26.,0.0,3166937.49811221,130468.968,444528. 
 04/13  17:00:00,26.,0.0,1092588.53538692,130468.968,444528. 
 04/13  18:00:00,26.,0.0,45447.285670331,101475.864,395136. 
 04/13  19:00:00,25.4442657737077,0.0,0.0,352350.899670377,296352. 
 04/13  20:00:00,24.7191667691446,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.1318200159339,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.3149517074208,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.4212726777705,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.5254145854447,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.7189904889405,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.8709569742143,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.0340493325584,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.2172464719075,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.4773583654457,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.7737427744829,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9410983771418,4762691.97254026,0.0,91413.8482087455,197568. 
 04/14  08:00:00,22.0000000000002,3671529.9567497,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2093869.70171317,0.0,72482.76,246960. 
 04/14  10:00:00,22.,168688.602668332,0.0,72482.76,246960. 
 04/14  11:00:00,25.9051872159275,0.0,1463234.1894014,72482.76,246960. 
 04/14  12:00:00,26.0000000000003,0.0,7250476.96141362,72482.76,246960. 
 04/14  13:00:00,26.0000000000001,0.0,10673593.6964127,72482.76,246960. 
 04/14  14:00:00,26.,0.0,8650358.94693941,72482.76,246960. 
 04/14  15:00:00,26.,0.0,5830409.57602213,21744.828,172872. 
 04/14  16:00:00,26.0000000000001,0.0,3579504.25843355,21744.828,172872. 
 04/14  17:00:00,26.0000000000001,0.0,1550507.25798022,21744.828,172872. 
 04/14  18:00:00,26.,0.0,447607.580446448,7248.276,148176. 
 04/14  19:00:00,25.4086249522731,0.0,0.0,33932.6006984006,148176. 
 04/14  20:00:00,24.3960990628475,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.4387926814161,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.4764454689042,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.5590842580546,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.6482604739217,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.7547942229551,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.949765517559,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.182182400832,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.4524867532612,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.7330959091807,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.0469576788948,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.5057137060706,0.0,0.0,43172.2046664872,148176. 
 04/15  08:00:00,15.5032610535179,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1109003672242,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6055378679909,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5882161864238,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8630880356077,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1430359636505,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.1876674487439,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.9704083969962,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.4636996438036,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.481806067227,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.1841964415648,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.6311676778832,0.0,0.0,51867.9558181627,148176. 
 04/15  20:00:00,20.9854894231885,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.3389752974403,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.699740041348,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.0200666766155,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.3273290906909,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.6755186767785,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.101801160421,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.5567007211835,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.0619823660865,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.5610187794242,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9176981938686,5145387.56768894,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5140528.76255119,0.0,130399.844392225,197568. 
 04/16  08:00:00,22.0000000000002,3434448.53054896,0.0,213074.706732531,197568. 
 04/16  09:00:00,22.0000000000002,3213290.52907733,0.0,130468.968,444528. 
 04/16  10:00:00,22.0000000000002,2667926.55832058,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000003,1766378.54100074,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,885990.589377639,0.0,130468.968,444528. 
 04/16  13:00:00,22.4488412565671,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.063734522034,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.5474918288452,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.7007481624206,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.324829785835,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.9220885177831,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.6055004518514,0.0,0.0,511695.924809715,296352. 
 04/16  20:00:00,21.9553917107488,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.469660689991,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.7906007913372,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.9830655166484,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.2368918547591,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.5752200790319,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.7999748746895,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.0443986807171,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.2717022889006,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.64898878825,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.918049995064,5472227.18093621,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,4996811.43694421,0.0,115148.927034011,197568. 
 04/17  08:00:00,22.0000000000002,3362250.06748014,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2824122.2784039,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000003,1695909.93889585,0.0,130468.968,444528. 
 04/17  11:00:00,22.,686565.440203402,0.0,130468.968,444528. 
 04/17  12:00:00,22.8450496744846,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.2016091902222,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.6907626425848,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9856924972935,0.0,1045858.88968607,130468.968,444528. 
 04/17  16:00:00,25.9987367941437,0.0,1484002.46828616,130468.968,444528. 
 04/17  17:00:00,25.999959110048,0.0,512030.032247787,130468.968,444528. 
 04/17  18:00:00,25.8571198383957,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.3879466332192,0.0,0.0,301565.205944086,296352. 
 04/17  20:00:00,24.7986273168465,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.2829375037565,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.561776453673,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.7763396819087,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.0409271922313,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.4253005208109,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.7910128417229,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.1550950761949,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.540840511196,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.0196903927245,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9698125910306,2599595.03799745,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999983,2287923.90261969,0.0,113734.796791197,197568. 
 04/18  08:00:00,22.,1607325.30618818,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1072721.36806315,0.0,130468.968,444528. 
 04/18  10:00:00,22.,364244.813810618,0.0,130468.968,444528. 
 04/18  11:00:00,24.8214375593643,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8931385395937,0.0,4094571.21343678,130468.968,444528. 
 04/18  13:00:00,25.9964303461643,0.0,9212216.18059119,130468.968,395136. 
 04/18  14:00:00,25.9989166545733,0.0,8620129.27487236,130468.968,444528. 
 04/18  15:00:00,25.9997333667909,0.0,6278566.07848452,130468.968,444528. 
 04/18  16:00:00,25.9999471208472,0.0,4432547.35441428,130468.968,444528. 
 04/18  17:00:00,25.9999927322543,0.0,2665012.53869226,130468.968,444528. 
 04/18  18:00:00,25.9999993058434,0.0,1549266.11415271,101475.864,395136. 
 04/18  19:00:00,25.9999999598801,0.0,803164.155763329,285857.548258943,296352. 
 04/18  20:00:00,25.9999999992569,0.0,225481.292631342,724827.6,296352. 
 04/18  21:00:00,25.6784357783686,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0892868671128,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3188293011075,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5938223040246,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9157448538864,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.288983491839,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6770407072954,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0886233245974,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5382956865692,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9815225844406,1425854.27932099,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999528201,1344090.7324782,0.0,115148.150758899,197568. 
 04/19  08:00:00,21.9999999959609,1159575.20755723,0.0,82896.9717697364,197568. 
 04/19  09:00:00,21.9999999996623,1144845.72577014,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999763,851536.719611895,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999992,496435.632932794,0.0,130468.968,444528. 
 04/19  12:00:00,22.,210023.493426744,0.0,130468.968,444528. 
 04/19  13:00:00,22.0125949593542,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0000092963982,12258.7824512856,0.0,130468.968,444528. 
 04/19  15:00:00,22.1199387744146,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009448884671,135335.285876212,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000191044686,343450.352219713,0.0,130468.968,444528. 
 04/19  18:00:00,22.000000549906,463282.360889031,0.0,378012.616220537,395136. 
 04/19  19:00:00,22.0000000211438,561788.484742229,0.0,600328.040001977,296352. 
 04/19  20:00:00,20.7698052921535,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3127815343582,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.238360378201,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.530333417634,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6730208230797,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7417599172962,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1072047424729,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4002670007571,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018939447628,212187.893635411,0.0,72482.76,197568. 
 04/20  05:00:00,15.000001319415,656069.677384983,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034834878373,5220856.33245614,0.0,143428.532655007,197568. 
 04/20  07:00:00,21.9999999999998,6207378.4884998,0.0,109407.210016466,197568. 
 04/20  08:00:00,22.,4164284.44946345,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3758081.58150186,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000004,2414824.66890549,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999999,1401607.57128197,0.0,130468.968,444528. 
 04/20  12:00:00,22.,15915.0485561738,0.0,130468.968,444528. 
 04/20  13:00:00,23.1417182329635,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.8539936585748,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.0475179937803,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.8679259217438,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.4021981747974,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0003845455831,39637.4409851234,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000375269,369676.467738392,0.0,476274.054524575,296352. 
 04/20  20:00:00,21.061621408946,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6255835353684,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9650962665477,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1849127150135,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.46367994022,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8039838920079,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1320174656046,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5144770560086,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.898393170635,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3305835312749,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0010628279351,142750.154045256,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045436868549,5568820.87217295,0.0,123495.930778828,197568. 
 04/21  08:00:00,21.9999999999997,5225056.23562759,0.0,60059.0331848117,197568. 
 04/21  09:00:00,22.,3726992.74890841,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2540922.7562357,0.0,72482.76,246960. 
 04/21  11:00:00,21.9999999999999,1563401.48030526,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1032625.53594205,0.0,72482.76,246960. 
 04/21  13:00:00,22.2459192534475,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.9499915708436,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.7663918498221,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.121852778801,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.9674995274364,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.5811292825996,0.0,0.0,10689.5804970409,148176. 
 04/21  19:00:00,22.9347230682942,0.0,0.0,58634.0207912447,148176. 
 04/21  20:00:00,22.2244633017708,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.5177966650223,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.83680873325,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.2149687951776,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.6007833048549,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.0386443068975,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.472830605083,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.938954097218,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.4089197974864,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.0216680246277,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.674537379983,0.0,0.0,71707.670133867,148176. 
 04/22  07:00:00,16.5078871563177,0.0,0.0,52573.9603947113,148176. 
 04/22  08:00:00,16.3682667431573,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.4306127135319,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1906991621831,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6887886940113,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.1176669155684,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.2416686930663,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.7573226022166,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.9464398427183,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.015610263947,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.0227158756786,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.8607590398466,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.4894881539822,0.0,0.0,46266.0019635105,148176. 
 04/22  20:00:00,16.9586836462898,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.436960919741,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.9369180275436,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.4162090670643,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0006696432045,76492.3378360096,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001199819,385536.597784267,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000052314,647269.311195776,0.0,72482.76,197568. 
 04/23  03:00:00,15.000000000377,797553.388729314,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000262,1001036.42184801,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000018,1037146.38747884,0.0,72482.76,197568. 
 04/23  06:00:00,21.9011862462218,5787972.82829616,0.0,143407.01840161,197568. 
 04/23  07:00:00,21.9999999999997,6290216.90904679,0.0,102227.084563904,197568. 
 04/23  08:00:00,21.9999999999997,3744136.07367857,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2560300.27732713,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,976092.226287987,0.0,130468.968,444528. 
 04/23  11:00:00,23.1643318237897,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.945852931341,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9966059763655,0.0,339855.418503588,130468.968,395136. 
 04/23  14:00:00,25.9999999960324,0.0,561489.655424702,130468.968,444528. 
 04/23  15:00:00,25.9999999997534,0.0,951709.737026656,130468.968,444528. 
 04/23  16:00:00,25.9999999999849,0.0,929805.541858798,130468.968,444528. 
 04/23  17:00:00,25.9999999999997,0.0,310369.879505216,130468.968,444528. 
 04/23  18:00:00,25.7496468605325,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3870880513012,0.0,0.0,455777.987211783,296352. 
 04/23  20:00:00,24.8008990571065,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3144480440558,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6524832848264,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8570030174011,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1173834575377,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4618292397987,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8089425124972,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1919299395034,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6121703753087,0.0,0.0,72482.76,197568. 
