Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1915590.82569201,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999997,2699243.7172238,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999999,2804676.65713886,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2956616.21839901,0.0,670179.70806156,444528. 
 01/15  17:00:00,21.9999999999997,2755652.91506437,0.0,1059383.20475756,444528. 
 01/15  18:00:00,21.9999999999997,2464455.82367593,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000002,2188958.15548442,0.0,724827.6,296352. 
 01/15  20:00:00,18.9059805753828,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6159252300337,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8304960989235,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0334486896198,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2431663287639,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.577683995497,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008178728783,72838.5863481337,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001644329,510768.060797897,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000079757,772616.004526504,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005664,889949.859916705,0.0,72482.76,197568. 
 01/16  06:00:00,21.905077229684,4818187.44757881,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6354338.52673245,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377345.17181937,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040767.83869665,0.0,1251495.23557977,444528. 
 01/16  10:00:00,22.,3735845.41937187,0.0,940513.058074457,444528. 
 01/16  11:00:00,22.,3306152.21785243,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2643624.33825538,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999997,1561387.34856486,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1335375.64319504,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,908700.038133904,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,705845.785306158,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1011703.0964724,0.0,884743.910018884,444528. 
 01/16  18:00:00,22.0000000000001,1141644.89092004,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1236359.97620509,0.0,724827.6,296352. 
 01/16  20:00:00,20.0816147102455,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8655739080161,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1775232109326,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4815048448758,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8570108219154,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.312128755734,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7715076001084,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.287418397669,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8320876905307,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2799735343484,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9111287792374,5421924.14652101,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5643028.05046993,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3767017.83931757,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3133357.29793057,0.0,1251443.96719122,444528. 
 01/17  10:00:00,22.0000000000002,2712210.49858268,0.0,941368.710300242,444528. 
 01/17  11:00:00,22.,2477758.00309441,0.0,340317.799425378,444528. 
 01/17  12:00:00,22.0000000000002,2343183.83257495,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1869308.39842929,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000004,2035286.81614805,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999999,1785543.42606203,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1860919.90949822,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1488402.80372249,0.0,911418.76618124,444528. 
 01/17  18:00:00,22.,1298912.99102688,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1265890.20279773,0.0,724827.6,296352. 
 01/17  20:00:00,19.7583652103299,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5985369952855,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.835634917257,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0308099194143,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2001138832129,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4690751442052,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7450260002139,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.06032307486,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006328749321,475047.088377205,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000348646619,922420.376050606,0.0,72482.76,197568. 
 01/18  06:00:00,21.9046171623207,4674875.08345611,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6846016.83678711,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4942024.13060642,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4919383.25087463,0.0,1100658.86463962,444528. 
 01/18  10:00:00,22.0000000000003,3886012.04174322,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,745700.705217799,0.0,130468.968,444528. 
 01/18  12:00:00,25.9908614810088,0.0,2773833.27740888,130468.968,444528. 
 01/18  13:00:00,26.0000000000001,0.0,10583887.6799288,130468.968,395136. 
 01/18  14:00:00,26.,0.0,13199689.8049307,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9577215.30530477,130468.968,444528. 
 01/18  16:00:00,26.,0.0,4600062.65697001,130468.968,444528. 
 01/18  17:00:00,26.,0.0,391089.166106055,603199.805962197,444528. 
 01/18  18:00:00,24.8414234163425,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7380024029213,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4444514414439,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.696867665712,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5510099090024,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3545110114597,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1442429360029,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0631262897173,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9821499679635,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0201983701249,68712.7486344427,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000643,890683.832024668,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000048,1273175.44741853,0.0,72482.76,197568. 
 01/19  06:00:00,21.9031569900608,4767891.32670862,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6889155.05938305,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5082908.76680478,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5312043.63388519,0.0,1251263.28048691,444528. 
 01/19  10:00:00,22.,4775720.34598892,0.0,907996.795847686,444528. 
 01/19  11:00:00,22.0000000000003,4634021.55183815,0.0,321080.870001489,444528. 
 01/19  12:00:00,22.0000000000002,4438957.22859612,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3155813.00540904,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4084619.67398066,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3972679.47392842,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3713727.99707912,0.0,622432.737361901,444528. 
 01/19  17:00:00,22.,3485644.15328484,0.0,1121071.29581064,444528. 
 01/19  18:00:00,21.9999999999997,3007964.46605918,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2575105.33216623,0.0,724827.6,296352. 
 01/19  20:00:00,18.5729899360721,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1446142292784,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9789088515679,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2979998515338,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5442118943372,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024151647507,205438.448461211,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014503331,603298.224610312,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000845984,914906.784365604,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090048,1094219.81114157,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000675,1223620.40530164,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000503,1284841.26590337,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975463580048,6395106.50510496,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6666654.87402078,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4949437.13874166,0.0,681474.248118759,246960. 
 01/20  10:00:00,21.9999999999999,4011381.61703069,0.0,252553.182970549,246960. 
 01/20  11:00:00,22.,3320638.2924216,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2833380.97569663,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2625575.59289904,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2399192.28841716,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1629238.71129312,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1618790.7255653,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1774787.25491646,0.0,160711.917713266,172872. 
 01/20  18:00:00,19.1081334079822,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2857962330598,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2979282119052,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4743148698748,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6461127284996,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004147363182,97047.9346286168,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007518,641134.807926331,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000448,974442.375774507,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000043,1155034.34183747,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376643.64766815,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574628.40655558,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687363.33612775,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742820.55962851,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784624.67176353,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808704.65588719,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812941.78628398,0.0,69506.4316811327,148176. 
 01/21  10:00:00,15.,1742304.96867289,0.0,49576.9610343374,148176. 
 01/21  11:00:00,15.0000000000002,1588193.5303955,0.0,15524.4316105972,148176. 
 01/21  12:00:00,15.0000000000002,1414007.49736993,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1246799.11674168,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1152087.62481389,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1133984.28815799,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1168314.11438206,0.0,32727.6223861986,148176. 
 01/21  17:00:00,15.,1299036.27479887,0.0,60638.6078553565,148176. 
 01/21  18:00:00,15.0000000000001,1449585.79940307,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1568634.5354495,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1637608.55926385,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1683378.32591122,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712336.56780133,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730196.57962181,0.0,72482.76,148176. 
 01/21  24:00:00,14.9999999999999,1751262.29875991,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728070.64221062,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718062.26936074,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716488.98723983,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706183.45438092,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703871.35686658,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931847265323,7105648.88503109,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7197951.8616492,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997850.4930019,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999996,4702789.794081,0.0,1226442.18631647,444528. 
 01/22  10:00:00,22.0000000000002,3965475.48376561,0.0,893589.912508536,444528. 
 01/22  11:00:00,22.,3774849.72221275,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3288834.12768869,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2083604.98100634,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2481126.12465938,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2022819.2378532,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1901219.48019403,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1757744.78450517,0.0,858059.802914971,444528. 
 01/22  18:00:00,21.9999999999999,1526330.40173268,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1418390.59612028,0.0,724827.6,296352. 
 01/22  20:00:00,19.6023328491517,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4353119750416,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6390541563989,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9136270554146,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1866081157829,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3035062038328,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6834245306662,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0128856041183,29921.6500704769,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000031473,561563.665085439,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001804,919272.346312584,0.0,72482.76,197568. 
 01/23  06:00:00,21.906478567161,4157564.85669949,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6687590.09424844,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4731971.09083951,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4480031.35977557,0.0,1202220.21411355,444528. 
 01/23  10:00:00,22.0000000000003,3741919.745014,0.0,876800.853375139,444528. 
 01/23  11:00:00,22.0000000000003,3491564.36579896,0.0,261974.089735149,444528. 
 01/23  12:00:00,22.0000000000003,3120489.23576265,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2100633.36446885,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2873272.98042786,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3016114.21987397,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,2998039.3445455,0.0,556209.478669613,444528. 
 01/23  17:00:00,22.0000000000001,2595032.26453531,0.0,1078746.52563766,444528. 
 01/23  18:00:00,22.0000000000002,2066123.85429865,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1784933.71561588,0.0,724827.6,296352. 
 01/23  20:00:00,19.5762380721152,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2715639310493,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6612126609774,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8668091354638,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0949304923332,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3985538105744,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6860319186133,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0164600596122,19748.9659215901,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016322,522365.829210025,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000845,830797.008662156,0.0,72482.76,197568. 
 01/24  06:00:00,21.906201095437,4328548.85609152,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376389.94756421,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4565671.51247365,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4558245.60056845,0.0,1213981.97460275,444528. 
 01/24  10:00:00,21.9999999999999,4320491.32144001,0.0,355695.149124884,444528. 
 01/24  11:00:00,22.0000000000004,3811040.4710883,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999998,3362373.51700919,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2310411.9957984,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3247437.03810266,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3394159.37677339,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3395705.03372326,0.0,539329.092880097,444528. 
 01/24  17:00:00,22.,3134627.68792231,0.0,1063937.72101127,444528. 
 01/24  18:00:00,22.,2609023.52082765,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2168848.29947954,0.0,724827.6,296352. 
 01/24  20:00:00,18.7084909241536,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3548461417952,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3829808863063,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5630580671947,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7728043461438,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1306706338233,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026723156311,514359.122533943,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001440087604,924949.197226047,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122427725,1164610.73054185,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001145719,1351595.87681526,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969574609949,6280173.16566188,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7214695.52051086,0.0,144965.52,197568. 
 01/25  08:00:00,22.0000000000002,5117141.14840714,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4978391.30258414,0.0,1057554.47306615,444528. 
 01/25  10:00:00,22.,3025373.58453685,0.0,130468.968,444528. 
 01/25  11:00:00,22.,749942.22976876,0.0,130468.968,444528. 
 01/25  12:00:00,24.3999494317114,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9773358753132,0.0,1701422.51884899,130468.968,395136. 
 01/25  14:00:00,25.9999994812175,0.0,4406126.18592516,130468.968,444528. 
 01/25  15:00:00,25.9999998796906,0.0,5942297.89052474,130468.968,444528. 
 01/25  16:00:00,25.9999999811887,0.0,3615912.96504048,130468.968,444528. 
 01/25  17:00:00,25.8734393370775,0.0,0.0,193881.210505631,444528. 
 01/25  18:00:00,24.4361763867582,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2195880652668,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6325027264389,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6591603755942,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1947362253503,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8775016371612,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5498283306037,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4311896752656,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0066284283084,734027.240164147,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000279593854,1499122.2159253,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000033367851,1917032.88459435,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004275991,2058236.50377369,0.0,72482.76,197568. 
 01/26  06:00:00,21.8901296198988,7342110.92503284,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999902,7952168.23818822,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999979,5912643.18816277,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6378585.20934137,0.0,1238130.26435945,444528. 
 01/26  10:00:00,22.0000000000001,5667160.75595884,0.0,844353.35254718,444528. 
 01/26  11:00:00,22.,5332516.60670414,0.0,199418.199374906,444528. 
 01/26  12:00:00,22.,4832752.39703931,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3289874.66976675,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4248167.53212864,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4156199.60302673,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3975631.95799417,0.0,485396.980077529,444528. 
 01/26  17:00:00,22.0000000000004,3813011.10713109,0.0,1034566.38683894,444528. 
 01/26  18:00:00,22.0000000000002,3326125.47575288,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2905020.41331097,0.0,724827.6,296352. 
 01/26  20:00:00,18.2908149831583,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.798461921296,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8079963117166,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8834100718996,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0130278276354,33849.1963675795,0.0,72482.76,197568. 
 01/27  01:00:00,15.00000000405,669738.677742461,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000252,1083833.10707113,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1276053.49938091,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423738.57679654,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592030.31019759,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689293.67038406,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924966311035,7176649.85502023,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7240861.1349827,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5616060.71885907,0.0,687815.324740426,246960. 
 01/27  10:00:00,21.9999999999998,4544224.43078483,0.0,470009.061635449,246960. 
 01/27  11:00:00,22.0000000000002,4011870.36594763,0.0,100049.496797532,246960. 
 01/27  12:00:00,22.,3569371.22611293,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3226982.55562227,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,2997347.32594852,0.0,72482.76,246960. 
