Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/26  11:00:00,22.,689795.76055793,0.0,130468.968,444528. 
 04/26  12:00:00,22.026296947947,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.6123793159631,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.2005452802834,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.2680734512468,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0513456458087,0.0,0.0,130468.968,444528. 
 04/26  17:00:00,22.0008703088133,302652.901964173,0.0,130468.968,444528. 
 04/26  18:00:00,22.000024064006,461443.213214705,0.0,313453.719660662,395136. 
 04/26  19:00:00,22.0000008206791,511356.691989016,0.0,564542.610714123,296352. 
 04/26  20:00:00,21.0374356585412,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.7032389521998,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.133485126474,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4946862172116,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.89305630613,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.4023051707546,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.9081751764184,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4433002010864,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0180688824937,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.6080976151498,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9404067671054,4141380.62903301,0.0,143359.506777465,197568. 
 04/27  07:00:00,22.0000000000002,4067885.39286287,0.0,116017.362777571,197568. 
 04/27  08:00:00,22.0000000000002,2651754.50355063,0.0,145833.461447897,197568. 
 04/27  09:00:00,22.,2291470.53066413,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1801710.64338636,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1226434.51292972,0.0,130468.968,444528. 
 04/27  12:00:00,22.,533265.399639113,0.0,130468.968,444528. 
 04/27  13:00:00,22.0828419550446,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.473297013638,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,23.0043205755543,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.3545725787705,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.4005148619157,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.3341925299609,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,23.0830269129922,0.0,0.0,264821.688702309,296352. 
 04/27  20:00:00,22.6506420881885,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.1602106124286,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.5520097649666,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.8471833545481,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.2126977297104,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.632268583137,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,19.0477759058624,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4801092296041,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.9418608857156,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4629942525019,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,17.0188698745945,0.0,0.0,71677.0361303757,148176. 
 04/28  07:00:00,21.9480270203359,3958531.97991897,0.0,114560.130989709,197568. 
 04/28  08:00:00,22.,3308983.58834064,0.0,14926.906080914,197568. 
 04/28  09:00:00,21.9999999999999,2140096.0430978,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1020698.48357191,0.0,72482.76,246960. 
 04/28  11:00:00,23.3749340321639,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9606570284046,0.0,3320251.73091494,72482.76,246960. 
 04/28  13:00:00,25.9999998647314,0.0,9080289.53410372,72482.76,246960. 
 04/28  14:00:00,25.9999999542704,0.0,9970710.99449298,72482.76,246960. 
 04/28  15:00:00,25.9999999864238,0.0,7686305.19728464,21744.828,172872. 
 04/28  16:00:00,25.9999999967326,0.0,5382019.29981235,21744.828,172872. 
 04/28  17:00:00,25.9999999994225,0.0,3361784.52330454,21744.828,172872. 
 04/28  18:00:00,25.999999999928,0.0,1979627.64399897,7248.276,148176. 
 04/28  19:00:00,26.8965317197604,0.0,0.0,16551.6071172564,148176. 
 04/28  20:00:00,25.9344289757331,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1167941357757,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1842301785801,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3469854753992,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5016926426233,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6747495629457,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8530453313104,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0521388870761,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2486895258315,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6106692853461,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0296828766854,0.0,0.0,68179.4574032185,148176. 
 04/29  07:00:00,17.7617666409619,0.0,0.0,13837.404712363,148176. 
 04/29  08:00:00,18.1666269750052,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0838416392305,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.8851273762012,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.145759943801,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.609643279632,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.2976634833985,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.2975416802696,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.7663069544473,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.7973001279251,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.653436738112,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.2917406191565,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.6792038754926,0.0,0.0,39960.9191176944,148176. 
 04/29  20:00:00,26.8398316172599,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.9715551580402,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.807413539009,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.1541287257937,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.3997346056666,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.7337736825531,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.0667684985457,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.4477745610975,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.8417330336778,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.2871567089959,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9811822402348,1618437.90280456,0.0,141864.199923173,197568. 
 04/30  07:00:00,21.9999999976968,1438058.52080618,0.0,98440.4500770376,197568. 
 04/30  08:00:00,21.9999999998027,1180162.26742808,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999829,1147813.78578951,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999992,708794.415563542,0.0,130468.968,444528. 
 04/30  11:00:00,22.7703692830505,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.9035228488261,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.364998847949,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.8583189467933,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9949882790361,0.0,521899.505954749,130468.968,444528. 
 04/30  16:00:00,25.9997625477019,0.0,701191.315101831,130468.968,444528. 
 04/30  17:00:00,25.9999940058037,0.0,370392.802728978,130468.968,444528. 
 04/30  18:00:00,25.9999999876694,0.0,28376.1469981806,101475.864,395136. 
 04/30  19:00:00,25.4643295742914,0.0,0.0,117398.039786982,296352. 
 04/30  20:00:00,24.9002052402614,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.318856346744,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.4940816419307,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.5081408018749,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.4852069183142,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.5770212739547,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.6058180893359,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6989270180781,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.8376563097892,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,17.0361176543942,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9450688622616,4770850.0120447,0.0,140417.442270523,197568. 
 05/01  07:00:00,22.,4078342.67740427,0.0,82839.5265163605,197568. 
 05/01  08:00:00,22.0000000000001,2840860.4803635,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2620713.2630838,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1613395.16541426,0.0,130468.968,444528. 
 05/01  11:00:00,22.,311701.28473837,0.0,130468.968,444528. 
 05/01  12:00:00,23.1468058369628,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.7090024580217,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,25.0501217184524,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.6097661332942,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.6214633311374,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.3633008182864,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,25.0347181464465,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.7273147577509,0.0,0.0,390121.433590011,296352. 
 05/01  20:00:00,24.1387785322161,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.6496933658647,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.9755880022302,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,22.0886786030871,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.1898811974657,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.3752438029064,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.4968206806215,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.594481462801,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.7066896898765,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.9700846437078,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9444679416415,4679351.44299877,0.0,133577.426843681,197568. 
 05/02  07:00:00,22.0000000000002,3963496.56125639,0.0,23208.5527663229,197568. 
 05/02  08:00:00,22.0000000000002,2377220.263586,0.0,43489.656,197568. 
 05/02  09:00:00,21.9999999999999,1554922.36601633,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,525926.365960473,0.0,130468.968,444528. 
 05/02  11:00:00,23.5398441670842,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.9142267324913,0.0,282976.44788975,130468.968,444528. 
 05/02  13:00:00,26.,0.0,3725591.3575101,130468.968,395136. 
 05/02  14:00:00,26.,0.0,4598459.88266983,130468.968,444528. 
 05/02  15:00:00,26.,0.0,3861953.08314031,130468.968,444528. 
 05/02  16:00:00,26.,0.0,2625861.39618446,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1646872.22262724,130468.968,444528. 
 05/02  18:00:00,26.,0.0,846398.760286157,101475.864,395136. 
 05/02  19:00:00,26.,0.0,295110.539451796,383063.379019061,296352. 
 05/02  20:00:00,25.403301317358,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6718401051872,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.677601569445,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7031702143236,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7163379884291,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8346275120363,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8920712661782,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9628012879599,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0164550235481,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3653885126983,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9525737896516,4189014.21113553,0.0,132188.464800444,197568. 
 05/03  07:00:00,21.9999999999998,3359351.31658157,0.0,21711.4973888117,197568. 
 05/03  08:00:00,22.,1893769.26017209,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1006542.4274606,0.0,130468.968,444528. 
 05/03  10:00:00,22.2927387829127,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.8127038735553,0.0,314782.614338819,130468.968,444528. 
 05/03  12:00:00,25.9999999999999,0.0,3755976.65377328,130468.968,444528. 
 05/03  13:00:00,26.,0.0,7311199.34359283,130468.968,395136. 
 05/03  14:00:00,26.0000000000004,0.0,7267917.96180192,130468.968,444528. 
 05/03  15:00:00,26.0000000000001,0.0,6330026.73304271,130468.968,444528. 
 05/03  16:00:00,26.,0.0,4829799.63672829,130468.968,444528. 
 05/03  17:00:00,26.0000000000002,0.0,3545230.90691979,130468.968,444528. 
 05/03  18:00:00,26.0000000000001,0.0,2250630.69314673,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1241801.05434348,146975.970655381,296352. 
 05/03  20:00:00,26.,0.0,576531.72043194,724827.6,296352. 
 05/03  21:00:00,25.9140686703505,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2336243587157,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5841278479491,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9666568618027,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4127117869321,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8329160801207,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2607230164639,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7090068515539,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1915216671857,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9865479625395,890082.476388605,0.0,140388.937823781,197568. 
 05/04  07:00:00,21.9999926410349,1082887.98877205,0.0,107400.08628919,197568. 
 05/04  08:00:00,21.9999994489547,907625.671600796,0.0,121291.590866546,197568. 
 05/04  09:00:00,21.9999999549639,978744.91672461,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999971816,845040.65879927,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999469,270347.143467446,0.0,130468.968,444528. 
 05/04  12:00:00,22.1938705237615,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.8067560696157,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.7667878031945,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,23.0123834561004,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.751501251506,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.7816166193178,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.7249773713921,0.0,0.0,280543.784034429,395136. 
 05/04  19:00:00,22.4256061090827,0.0,0.0,532761.16267069,296352. 
 05/04  20:00:00,22.1534042503131,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.719416187227,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,21.0214036482002,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.4244041546809,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.8083432963408,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0849241768644,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5690127624396,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,18.0099079830525,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.407045534366,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.9485537898415,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4573117054402,0.0,0.0,70188.7103789334,148176. 
 05/05  07:00:00,21.9363785296062,4542697.89953522,0.0,105944.508059533,197568. 
 05/05  08:00:00,22.,3961316.45485111,0.0,38838.3338695491,197568. 
 05/05  09:00:00,22.,3059325.73713232,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2489875.17968903,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1766563.80052606,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1546409.70125415,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000001,1278513.17616085,0.0,72482.76,246960. 
 05/05  14:00:00,22.,811372.152979166,0.0,72482.76,246960. 
 05/05  15:00:00,22.,241164.808011942,0.0,21744.828,172872. 
 05/05  16:00:00,22.,612787.869639851,0.0,21744.828,172872. 
 05/05  17:00:00,22.,342087.882074545,0.0,21744.828,172872. 
 05/05  18:00:00,21.5843790660838,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.1282190727867,0.0,0.0,15040.3241481112,148176. 
 05/05  20:00:00,20.2300389213543,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.3154053416021,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3650524103655,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.492027471011,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.6244186591699,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7938453427155,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.1245616762257,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0018114385841,375057.455343315,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000697991228,650298.014734004,0.0,72482.76,148176. 
 05/06  05:00:00,15.000004052144,817426.97724214,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000002983784,866667.800444081,0.0,70180.1613384126,148176. 
 05/06  07:00:00,15.0000000186737,927833.015088336,0.0,52939.010230584,148176. 
 05/06  08:00:00,15.0000000010028,799020.587031434,0.0,18577.03202094,148176. 
 05/06  09:00:00,15.0000000000469,584857.673188103,0.0,7248.276,148176. 
 05/06  10:00:00,15.000000000001,285878.460826827,0.0,7248.276,148176. 
 05/06  11:00:00,15.8398733118622,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.8735591012396,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,20.6991373136533,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,22.0144270478181,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,22.3309254503057,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,21.5973337205927,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,21.3211432376158,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.6622919543761,0.0,0.0,17695.4223613926,148176. 
 05/06  19:00:00,19.8956120664268,0.0,0.0,51843.7927431233,148176. 
 05/06  20:00:00,19.0227166700726,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,18.1964980990548,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,17.3832939632641,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.6443804105624,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.9260151343121,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.1299176647447,0.0,0.0,72482.76,197568. 
 05/07  02:00:00,15.001764386911,379713.471781317,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000838306538,817731.100060616,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000064371337,1067717.39838017,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000005106987,1099269.13174887,0.0,72482.76,197568. 
 05/07  06:00:00,21.9012903467074,5668452.55743142,0.0,130738.135083987,197568. 
 05/07  07:00:00,21.9999999999996,6156694.04436951,0.0,22191.6226802697,197568. 
 05/07  08:00:00,22.0000000000001,3563448.66474997,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2647536.15938275,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000002,977775.693485941,0.0,130468.968,444528. 
 05/07  11:00:00,23.6538028365646,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9641689951727,0.0,667296.747566225,130468.968,444528. 
 05/07  13:00:00,25.9999999999998,0.0,3837101.552881,130468.968,395136. 
 05/07  14:00:00,26.,0.0,4276885.78834563,130468.968,444528. 
 05/07  15:00:00,25.9999999999999,0.0,3782064.51303112,130468.968,444528. 
 05/07  16:00:00,26.,0.0,2402751.93920388,130468.968,444528. 
 05/07  17:00:00,26.,0.0,1197981.05833804,130468.968,444528. 
 05/07  18:00:00,26.,0.0,399280.251970334,101475.864,395136. 
 05/07  19:00:00,25.7655852839211,0.0,0.0,112262.420039096,296352. 
 05/07  20:00:00,24.9654890764618,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.2693402875764,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.278077292819,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.173631655873,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.0253417262057,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.9888572329596,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.9900949389373,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.0190977828888,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.095057559552,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.3030326348833,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9307946977446,5305939.7971551,0.0,129337.589028702,197568. 
 05/08  07:00:00,22.,4502130.1997673,0.0,20201.6924095601,197568. 
 05/08  08:00:00,22.,2770609.52828605,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000002,2315248.14247713,0.0,130468.968,444528. 
 05/08  10:00:00,21.9999999999999,732456.663021146,0.0,130468.968,444528. 
 05/08  11:00:00,24.4706314592433,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9434468832304,0.0,2708297.28719406,130468.968,444528. 
 05/08  13:00:00,25.9998957466507,0.0,6808657.82082414,130468.968,395136. 
 05/08  14:00:00,25.9999756754891,0.0,5809394.4250347,130468.968,444528. 
 05/08  15:00:00,25.999995544326,0.0,4101539.81853116,130468.968,444528. 
 05/08  16:00:00,25.9999994302421,0.0,2504906.01735862,130468.968,444528. 
 05/08  17:00:00,25.9999999532122,0.0,1394116.78020423,130468.968,444528. 
 05/08  18:00:00,25.9999999978889,0.0,678114.118681724,101475.864,395136. 
 05/08  19:00:00,25.999999999963,0.0,228222.877697767,334172.028743993,296352. 
 05/08  20:00:00,25.5431924937262,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9684303315844,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1930522030672,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1775099449045,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1247532625456,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.1220643790969,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.2141030289442,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3723653327852,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5643934368879,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.902455747076,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9616434784178,3772639.84429447,0.0,130699.975294179,197568. 
 05/09  07:00:00,22.,3139957.99438404,0.0,66679.279427208,197568. 
 05/09  08:00:00,22.,2247137.24887707,0.0,43489.656,197568. 
 05/09  09:00:00,22.0000000000002,2138800.34788307,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1870954.98534563,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999999,950191.69310886,0.0,130468.968,444528. 
 05/09  12:00:00,22.5169028311485,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,24.1114699376384,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.732350410657,0.0,0.0,130468.968,444528. 
