Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/08  04:00:00,16.0111053062853,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0576774044385,234.526864092696,0.0,72482.76,197568. 
 03/08  06:00:00,21.9002585547736,6830691.72973379,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999973,6281987.75083949,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4568604.76321414,0.0,364698.760370654,197568. 
 03/08  09:00:00,22.0000000000002,4639966.56322486,0.0,130468.968,444528. 
 03/08  10:00:00,21.9999999999999,2427470.30330514,0.0,130468.968,444528. 
 03/08  11:00:00,22.,441882.296976921,0.0,130468.968,444528. 
 03/08  12:00:00,24.4007072069676,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.9763118038332,0.0,1732484.88409417,130468.968,395136. 
 03/08  14:00:00,25.9999993716502,0.0,3795778.16351855,130468.968,444528. 
 03/08  15:00:00,25.9999998522806,0.0,5562613.43286875,130468.968,444528. 
 03/08  16:00:00,25.9999999663768,0.0,5498897.31953024,130468.968,444528. 
 03/08  17:00:00,25.9999999950023,0.0,3190694.87848205,130468.968,444528. 
 03/08  18:00:00,25.9999999996918,0.0,1068923.02253367,289499.384304002,395136. 
 03/08  19:00:00,25.8437128240746,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.6453301531406,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.9029546267585,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7610556143925,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.6059131567436,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.4156857296959,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.3789793730996,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3118859530781,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2885317235273,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2912048529792,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3114704115553,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9068427201452,6544512.31159056,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999984,5863824.62666988,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4217864.51230523,0.0,361038.075863397,197568. 
 03/09  09:00:00,22.0000000000001,4158016.46530885,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1997213.66011174,0.0,130468.968,444528. 
 03/09  11:00:00,22.121532573587,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,24.9021076557453,0.0,0.0,130468.968,444528. 
 03/09  13:00:00,25.942591633304,0.0,2336526.64415599,130468.968,395136. 
 03/09  14:00:00,25.9994537549982,0.0,4731172.3072108,130468.968,444528. 
 03/09  15:00:00,25.9998596725329,0.0,6307512.59998377,130468.968,444528. 
 03/09  16:00:00,25.9999651985163,0.0,6186133.06565686,130468.968,444528. 
 03/09  17:00:00,25.9999940347041,0.0,3801529.71722372,130468.968,444528. 
 03/09  18:00:00,25.9999995426488,0.0,1352405.36357339,267137.941873855,395136. 
 03/09  19:00:00,25.9209071878851,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.8614917080996,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.2554196185377,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.315696710273,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.257233447473,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.1974467876009,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2049532886817,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2352021996303,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2864253710803,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3817113609809,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4852502993691,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6353005709427,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9143762434425,6207042.56337901,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999992,5193691.41991723,0.0,119129.516433205,197568. 
 03/10  09:00:00,22.0000000000001,3964365.3008547,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1731008.5728507,0.0,72482.76,246960. 
 03/10  11:00:00,22.1008860452637,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,24.9996677930205,0.0,0.0,72482.76,246960. 
 03/10  13:00:00,25.9561230466497,0.0,1869690.41351997,72482.76,246960. 
 03/10  14:00:00,25.9996604133989,0.0,5068290.60858759,72482.76,246960. 
 03/10  15:00:00,25.9998991788639,0.0,6979628.03083057,21744.828,172872. 
 03/10  16:00:00,25.99997107586,0.0,6857389.14819324,21744.828,172872. 
 03/10  17:00:00,25.9999936754281,0.0,4662911.00056431,21744.828,172872. 
 03/10  18:00:00,25.9999991812484,0.0,2182361.38395342,14591.2911636589,148176. 
 03/10  19:00:00,26.2755804692825,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.0786950000203,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.0338614418981,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8830926262751,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8346802626467,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7617704684601,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7135829885456,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7212728554726,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7399578088759,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.79687089208,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.896496858207,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0636794925088,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0007851411308,611199.020125171,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000351010049,758241.920270851,0.0,58289.995997861,148176. 
 03/11  09:00:00,15.0000013931695,560997.574022386,0.0,7248.276,148176. 
 03/11  10:00:00,15.8741088240814,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,18.4349916720037,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,21.7780330273951,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,25.8426075269496,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,29.6077192291356,0.0,0.0,7248.276,148176. 
 03/11  15:00:00,31.9994685077032,0.0,896354.369664858,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,2408240.74521789,7248.276,148176. 
 03/11  17:00:00,31.9999999999999,0.0,2281758.58493331,7248.276,148176. 
 03/11  18:00:00,32.,0.0,630269.326754441,13879.7197032022,148176. 
 03/11  19:00:00,31.0698813030187,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8218475189505,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.5903383105416,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3505732990944,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0856959819569,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.8238981632808,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5779732509256,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4574265192719,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3847973028521,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3774626677772,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3685876533748,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9679201449904,3101193.61029065,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997326,3029724.92325944,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999598,2644092.90108589,0.0,342077.30860525,197568. 
 03/12  09:00:00,21.9999999999938,3036241.17632844,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999994,1381050.97122038,0.0,130468.968,444528. 
 03/12  11:00:00,22.8458712383445,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.0454496987829,0.0,0.0,130468.968,444528. 
 03/12  13:00:00,25.9539134897356,0.0,2266011.09366496,130468.968,395136. 
 03/12  14:00:00,25.9996561220664,0.0,4020832.7676357,130468.968,444528. 
 03/12  15:00:00,25.9999233241669,0.0,5221076.99512236,130468.968,444528. 
 03/12  16:00:00,25.9999847862152,0.0,4588065.92119886,130468.968,444528. 
 03/12  17:00:00,25.9999979663283,0.0,2763011.11120278,130468.968,444528. 
 03/12  18:00:00,25.9999999052132,0.0,793195.676759069,198840.268248697,395136. 
 03/12  19:00:00,25.7608927591896,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5949921870987,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.8885297639269,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7618923119533,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6549588229966,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5033260161189,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5047220650406,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.481874472467,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4917583443331,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5409641888829,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6327051987472,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9143480315462,6220273.38753013,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5709981.72464731,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000002,4140347.26324847,0.0,326106.826859346,197568. 
 03/13  09:00:00,22.0000000000003,4092632.627901,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1877449.18720966,0.0,130468.968,444528. 
 03/13  11:00:00,22.4662397250374,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.2409286783007,0.0,0.0,130468.968,444528. 
 03/13  13:00:00,25.9226580495161,0.0,2699969.31285608,130468.968,395136. 
 03/13  14:00:00,25.9947975432391,0.0,5232678.77003356,130468.968,444528. 
 03/13  15:00:00,25.9986011808683,0.0,6759773.15547802,130468.968,444528. 
 03/13  16:00:00,25.9996348330636,0.0,6667129.6083589,130468.968,444528. 
 03/13  17:00:00,25.9999298392525,0.0,4402668.33957659,130468.968,444528. 
 03/13  18:00:00,25.9999925822357,0.0,1945172.09722996,238458.734969546,395136. 
 03/13  19:00:00,25.9999997326643,0.0,530766.199525844,724827.6,296352. 
 03/13  20:00:00,25.5834175583396,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.072560036733,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3712324839089,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5588500687201,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8033339497036,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1447139621915,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4626768343929,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8050320411999,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1767719023381,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4874586953897,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9730651947774,2470649.10217209,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999564,2582394.48225547,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999949,2127937.76193177,0.0,397388.366975748,197568. 
 03/14  09:00:00,21.9999999999993,2483497.60712899,0.0,448194.838573696,444528. 
 03/14  10:00:00,21.9999999999999,2106313.93151355,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1628579.63286247,0.0,130468.968,444528. 
 03/14  12:00:00,22.0000000000001,737286.94742666,0.0,130468.968,444528. 
 03/14  13:00:00,22.4634602990772,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.5765878043589,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.9532646212772,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.8955881180704,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.4121022452757,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.1847707868836,0.0,0.0,594145.525220698,395136. 
 03/14  19:00:00,22.0048310532729,417222.565919728,0.0,724827.6,296352. 
 03/14  20:00:00,21.2266318988608,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.9313185882153,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.4702726749775,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.7891312377684,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.1522372727728,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.3949361669975,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.861581993977,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.2337517432324,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.4661672866087,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.9263210350912,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9241422044159,5167280.80329181,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5162447.79738873,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3726851.88867006,0.0,403672.132168222,197568. 
 03/15  09:00:00,22.,3896744.41759098,0.0,790081.764921718,444528. 
 03/15  10:00:00,21.9999999999997,3960749.78388921,0.0,136984.776025945,444528. 
 03/15  11:00:00,22.0000000000002,3363252.69255315,0.0,130468.968,444528. 
 03/15  12:00:00,22.,3039952.44136918,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2290430.40604735,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2800287.75620074,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000001,2776264.084701,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000003,3008572.71957781,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000003,2736043.22565271,0.0,470893.224139931,444528. 
 03/15  18:00:00,22.,2262542.56864882,0.0,793397.584083303,395136. 
 03/15  19:00:00,22.0000000000003,2061401.94684999,0.0,724827.6,296352. 
 03/15  20:00:00,19.1831608039881,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8896719548278,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9181348486188,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2879019178213,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6142471441579,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9173618388808,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3987205785642,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0011550148205,130989.407820978,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000004755626,573841.188178732,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000228786,685569.65564905,0.0,72482.76,197568. 
 03/16  06:00:00,21.9117607893714,3177102.19372115,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6173546.98718504,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4056345.12430257,0.0,400373.398362543,197568. 
 03/16  09:00:00,22.,3644850.34846241,0.0,764874.242218325,444528. 
 03/16  10:00:00,22.,3442219.54123812,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2652722.82196989,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2182910.87774935,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1379717.43284066,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999998,1714103.01778783,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1573584.29752168,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1583976.56658174,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1504665.63886608,0.0,443546.912022883,444528. 
 03/16  18:00:00,22.,1199689.18599247,0.0,784706.023009132,395136. 
 03/16  19:00:00,22.,1061266.07160497,0.0,724827.6,296352. 
 03/16  20:00:00,20.2564402472656,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1028521701968,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5106648655953,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8522399042312,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2495652896844,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6655128676439,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1291105625411,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6236569280615,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1479649732858,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6853896400351,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.260785624627,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.911792980233,5282372.50442456,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,5025602.15306417,0.0,132359.237951547,197568. 
 03/17  09:00:00,22.0000000000002,3584243.79784809,0.0,418250.163091009,246960. 
 03/17  10:00:00,22.0000000000002,2783113.22279041,0.0,72482.76,246960. 
 03/17  11:00:00,22.,2150905.49182155,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000002,1736185.40513808,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1459606.91173256,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1303778.27477424,0.0,72482.76,246960. 
 03/17  15:00:00,22.,790410.289459119,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,773518.647818423,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,872338.712006076,0.0,71867.456807567,172872. 
 03/17  18:00:00,20.3511230239085,0.0,0.0,55434.4115711698,148176. 
 03/17  19:00:00,19.9012798700258,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.0609075593432,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.3252718624914,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5023191754943,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.7378769001736,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9418575127444,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1607264683608,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0025509721045,410776.456725618,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001128183748,765600.282518144,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000075195248,946518.54677611,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000005992345,1006876.82081058,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000428833,1120932.59370721,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000030069,1180511.97468595,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000001912,1101050.56459224,0.0,59820.714365495,148176. 
 03/18  09:00:00,15.0000000000102,894105.931444558,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000004,536558.902364201,0.0,7248.276,148176. 
 03/18  11:00:00,15.,207934.617090971,0.0,7248.276,148176. 
 03/18  12:00:00,15.8105598913754,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.4056017272023,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.4621825776746,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.3533752817603,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.8290072522595,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.7791919003171,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.4224246646652,0.0,0.0,37619.2438170866,148176. 
 03/18  19:00:00,17.8671561518239,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.3876002257516,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.9196302222904,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.4671045215697,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.995871452066,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.5086938959691,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0851349370517,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0008426458491,203267.645004806,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000212861951,389423.655534586,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000007781314,482119.359651492,0.0,72482.76,197568. 
 03/19  05:00:00,15.000000046112,566388.559108246,0.0,72482.76,197568. 
 03/19  06:00:00,21.9071007765469,4566663.17497807,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999997,6045556.72150582,0.0,143753.93252983,197568. 
 03/19  08:00:00,22.0000000000004,3825035.1052897,0.0,282822.861709432,197568. 
 03/19  09:00:00,21.9999999999999,3012565.15988828,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,984386.521123754,0.0,130468.968,444528. 
 03/19  11:00:00,22.5777433853855,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,23.8941627701608,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,24.7512097811729,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.0085117295719,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9107348066257,0.0,0.0,130468.968,444528. 
 03/19  16:00:00,25.9979631711215,0.0,546657.198529296,130468.968,444528. 
 03/19  17:00:00,25.9998937856011,0.0,766732.836514203,130468.968,444528. 
 03/19  18:00:00,25.9755934983043,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.4322170913591,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6708021907911,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1140347581312,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3053801901831,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3824923589015,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4615893587571,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6061227380927,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7180495626913,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8455759602475,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9738494363857,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2291968654231,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9491080288784,4516784.86220703,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4086429.02434808,0.0,143745.717601121,197568. 
 03/20  08:00:00,22.0000000000002,3058014.16914196,0.0,270326.709433043,197568. 
 03/20  09:00:00,22.,2997649.74847436,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1863809.45859052,0.0,130468.968,444528. 
 03/20  11:00:00,22.,655158.967990372,0.0,130468.968,444528. 
 03/20  12:00:00,24.4713114888421,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9609693958816,0.0,1870655.47226494,130468.968,395136. 
 03/20  14:00:00,25.9999773396568,0.0,4290128.44901013,130468.968,444528. 
 03/20  15:00:00,25.9999942710178,0.0,6141867.3994028,130468.968,444528. 
 03/20  16:00:00,25.9999985882612,0.0,6117446.71474273,130468.968,444528. 
 03/20  17:00:00,25.9999997649164,0.0,3662553.34673474,130468.968,444528. 
 03/20  18:00:00,25.9999999831651,0.0,1242828.99910654,153657.062557224,395136. 
