Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2824898.62063488,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1954446.82466729,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2727029.79075546,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2716633.8086695,0.0,440723.81515669,444528. 
 01/15  16:00:00,22.,2886602.61783235,0.0,845989.159072124,444528. 
 01/15  17:00:00,22.,2713144.37570154,0.0,1124972.68736423,444528. 
 01/15  18:00:00,22.,2448338.88780605,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2151883.86892743,0.0,724827.6,296352. 
 01/15  20:00:00,18.8949126419437,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.618377433203,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.83393927306,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0388710817785,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2489331308777,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5843184599507,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007511621886,67288.013276872,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001399327,506160.661192024,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000067488,769585.25097787,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004762,888508.334795919,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051641450332,4797478.33570241,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6350626.06019961,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4374853.61146445,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4030116.74689572,0.0,1268218.87542718,444528. 
 01/16  10:00:00,22.0000000000002,3679102.86633061,0.0,1048711.46262001,444528. 
 01/16  11:00:00,22.,3210326.65572022,0.0,317598.385759324,444528. 
 01/16  12:00:00,22.0000000000002,2668311.74243466,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1575980.44187428,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1661078.26195493,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1206917.10785581,0.0,130468.968,444528. 
 01/16  16:00:00,22.,701367.703244213,0.0,130468.968,444528. 
 01/16  17:00:00,22.,809575.384766645,0.0,991048.078224446,444528. 
 01/16  18:00:00,22.,1053327.6638643,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1188129.50270465,0.0,724827.6,296352. 
 01/16  20:00:00,20.1607311369719,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9209497688914,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2360027227757,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5359296833135,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9091835332684,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3621914943021,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8197630354786,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3343015789034,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8776163543449,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3240459536815,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9121005357466,5395125.77041834,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5611722.79935686,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3750700.92685221,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3115652.65630501,0.0,1268183.72515161,444528. 
 01/17  10:00:00,21.9999999999998,2652623.42938615,0.0,1049455.8229419,444528. 
 01/17  11:00:00,22.,2331821.93682095,0.0,607573.915995464,444528. 
 01/17  12:00:00,22.0000000000002,2301488.29375961,0.0,206009.039701904,444528. 
 01/17  13:00:00,22.,1885396.87832074,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2087174.86623997,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1892642.78961462,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1836551.55099231,0.0,260990.767880552,444528. 
 01/17  17:00:00,22.0000000000002,1371845.57114158,0.0,1012401.52432154,444528. 
 01/17  18:00:00,22.,1244240.17073927,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1234246.63391693,0.0,724827.6,296352. 
 01/17  20:00:00,19.8571496443797,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6738692866739,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9134906166253,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1018867670587,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2691200809872,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5353548728543,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8084800963493,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1211562161117,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0019422924937,433268.830378355,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001019903986,896348.54819067,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040125465925,4855587.56937723,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6815312.02914289,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4926003.68693929,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4879554.09363005,0.0,1160886.28702666,444528. 
 01/18  10:00:00,22.,3432322.39035684,0.0,130468.968,444528. 
 01/18  11:00:00,22.709026135613,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9681736885959,0.0,4138942.11695402,130468.968,444528. 
 01/18  13:00:00,25.9999999988984,0.0,9134172.51465714,130468.968,395136. 
 01/18  14:00:00,25.9999999996486,0.0,9770009.9036643,130468.968,444528. 
 01/18  15:00:00,25.9999999999038,0.0,7856565.11823041,130468.968,444528. 
 01/18  16:00:00,25.9999999999817,0.0,4617591.46744532,130468.968,444528. 
 01/18  17:00:00,25.9999999999991,0.0,1010853.04566394,777121.048926771,444528. 
 01/18  18:00:00,25.0916417678613,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9257797434714,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6319473373297,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8755393823459,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7200275866727,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5308723828188,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2980240954742,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2101455163532,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1222097074795,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0781497227653,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0007003924053,810531.019977986,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000478093122,1231869.55239546,0.0,72482.76,197568. 
 01/19  06:00:00,21.9020945993145,5075947.27092146,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6842004.32070422,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5059655.61112242,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5290968.58063879,0.0,1268059.84399159,444528. 
 01/19  10:00:00,22.0000000000003,4708954.59681764,0.0,1025116.37721018,444528. 
 01/19  11:00:00,22.0000000000003,4482713.11689017,0.0,593617.054727144,444528. 
 01/19  12:00:00,22.0000000000001,4415837.86374758,0.0,169752.467853312,444528. 
 01/19  13:00:00,22.0000000000003,3187568.50475857,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999998,4137876.42802845,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,3891445.38625726,0.0,383144.552832439,444528. 
 01/19  16:00:00,22.0000000000003,3633357.16616006,0.0,811616.837592678,444528. 
 01/19  17:00:00,22.0000000000004,3455800.10258156,0.0,1173014.77527452,444528. 
 01/19  18:00:00,22.0000000000001,2999196.8281274,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2568114.28602076,0.0,724827.6,296352. 
 01/19  20:00:00,18.57022080282,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1475856610445,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9803065259049,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3010374476702,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5480135336371,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024020151898,203073.681979852,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014188515,600055.793699245,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000824393,912347.525692728,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000085629,1103243.30610288,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006416,1217747.32754991,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000479,1280282.03691575,0.0,72482.76,148176. 
 01/20  07:00:00,21.897601639476,6383944.71696697,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6662792.14231197,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4941033.45953485,0.0,695103.976766962,246960. 
 01/20  10:00:00,21.9999999999999,3953024.93298947,0.0,380032.556902126,246960. 
 01/20  11:00:00,22.,3331655.2212458,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2876515.39199138,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2685724.35313343,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2491387.94365169,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1685678.76308211,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1672000.45628782,0.0,27836.015602225,172872. 
 01/20  17:00:00,22.0000000000003,1756478.36212642,0.0,175816.006524894,172872. 
 01/20  18:00:00,19.1309488853978,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2816825684685,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3016469444853,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4764841341474,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6494580153574,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000390449759,94046.6619092105,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006717,638534.556987334,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000399,972558.203694461,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000036,1154231.41655782,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1373627.51500663,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1571640.94477693,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1684529.90526287,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1740411.20355037,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1782633.96091412,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1806880.77823055,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1811952.12915354,0.0,70442.1505031801,148176. 
 01/21  10:00:00,15.0000000000002,1748919.69822016,0.0,56326.6117918965,148176. 
 01/21  11:00:00,15.0000000000001,1606585.27034904,0.0,31266.409728509,148176. 
 01/21  12:00:00,15.0000000000002,1456339.43508563,0.0,7529.33623468126,148176. 
 01/21  13:00:00,15.0000000000002,1305876.41380806,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1219393.58485323,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1192989.41343818,0.0,19722.9572831172,148176. 
 01/21  16:00:00,15.0000000000001,1228117.47778411,0.0,43742.6933216944,148176. 
 01/21  17:00:00,14.9999999999999,1350492.26133974,0.0,63975.6872305612,148176. 
 01/21  18:00:00,15.0000000000002,1485192.73300563,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1591462.6817481,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1651846.28782353,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1691392.48077358,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1716560.88243703,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1732663.40212812,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1752315.39134901,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728366.29592766,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717837.5507907,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1715903.59879382,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705405.67980121,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1702910.79474702,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931993754727,7103274.75537861,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999933,7195992.9413527,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4995812.72515253,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4688407.59454994,0.0,1251042.17824397,444528. 
 01/22  10:00:00,22.,3901155.53292061,0.0,1014923.50920203,444528. 
 01/22  11:00:00,22.0000000000005,3633483.73717004,0.0,397481.97955983,444528. 
 01/22  12:00:00,22.0000000000003,3301684.43966128,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2146676.4804843,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2642220.88652616,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2195491.72267713,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1987084.56231446,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1672787.00688253,0.0,974750.653519822,444528. 
 01/22  18:00:00,22.,1498373.77304541,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1403321.06334038,0.0,724827.6,296352. 
 01/22  20:00:00,19.6539368967695,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4724779748367,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6759611191002,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9477580237499,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2199784695381,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3340840842895,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7144740514074,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0229927058366,13951.7503283373,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000011373,544415.687786324,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000641,909607.61837738,0.0,72482.76,197568. 
 01/23  06:00:00,21.9060104186527,4286974.69267398,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6672157.72633463,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4723139.41883648,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4457936.5650699,0.0,1234435.27832783,444528. 
 01/23  10:00:00,22.0000000000001,3672562.4770104,0.0,1002687.68171921,444528. 
 01/23  11:00:00,22.,3333046.81712537,0.0,550224.893064728,444528. 
 01/23  12:00:00,22.0000000000002,3120323.13984077,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2133229.25109948,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2918032.77374738,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,2956950.00975142,0.0,327357.06756153,444528. 
 01/23  16:00:00,21.9999999999997,2924960.97023363,0.0,763477.352726515,444528. 
 01/23  17:00:00,22.0000000000002,2568386.24485145,0.0,1142708.56444218,444528. 
 01/23  18:00:00,22.,2064290.52843905,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1789135.85225489,0.0,724827.6,296352. 
 01/23  20:00:00,19.5758533567765,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2751428504901,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6646618477212,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8713935017971,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1001755244404,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4048609453576,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6929257894063,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0189575291443,15726.0421317975,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000001169,517700.887345806,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000602,827658.731116688,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061186047104,4352648.48412156,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6371829.80574027,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4562745.34557719,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4541426.4639594,0.0,1242499.29465339,444528. 
 01/24  10:00:00,22.,4184116.3777875,0.0,609919.39931265,444528. 
 01/24  11:00:00,22.,3804053.04683247,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3392405.75805398,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2354608.67862895,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3289153.2164931,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3371439.7430776,0.0,313031.784776228,444528. 
 01/24  16:00:00,22.0000000000008,3330632.42276735,0.0,751228.261947447,444528. 
 01/24  17:00:00,22.0000000000002,3114689.89322051,0.0,1132007.99742481,444528. 
 01/24  18:00:00,22.,2611827.60150119,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2176011.28366895,0.0,724827.6,296352. 
 01/24  20:00:00,18.7141087713208,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3559323938936,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3855447352765,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5657392419504,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7760824004438,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1344773271439,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027563597167,511169.360114318,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001479740731,922458.582285751,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012532638,1163296.1110137,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011735554,1348712.83125199,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970006848668,6271710.44749042,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7210709.29023706,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5113849.94976107,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4938757.47546599,0.0,1130098.85846351,444528. 
 01/25  10:00:00,22.,1757104.90018063,0.0,130468.968,444528. 
 01/25  11:00:00,23.6540553118483,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.5242660431798,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.968808934604,0.0,2040751.83337158,130468.968,395136. 
 01/25  14:00:00,25.9989909329189,0.0,3237541.44078894,130468.968,444528. 
 01/25  15:00:00,25.9997907954122,0.0,4939129.70648683,130468.968,444528. 
 01/25  16:00:00,25.9999630379802,0.0,4139731.90770172,130468.968,444528. 
 01/25  17:00:00,25.9999978534167,0.0,1125817.30813558,322825.057087271,444528. 
 01/25  18:00:00,24.970603643812,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6749369316888,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0638654327415,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0703066407464,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5822755815976,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2457616216426,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8976375153618,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7626967096069,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036625436544,446869.618354023,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001686816,1333306.5345874,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000179216,1847760.68670119,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000024794,1955193.32117353,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910454510221,7151770.61805933,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999923,7905882.81753235,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5890035.53101585,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6355999.65618479,0.0,1259055.67692383,444528. 
 01/26  10:00:00,21.9999999999999,5590857.79474485,0.0,979240.073238919,444528. 
 01/26  11:00:00,22.0000000000001,5161862.9634891,0.0,504072.043791702,444528. 
 01/26  12:00:00,22.0000000000002,4832317.90598438,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3330309.08525015,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4309913.18436545,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4145505.37652231,0.0,266205.594915614,444528. 
 01/26  16:00:00,21.9999999999999,3894555.09022266,0.0,711594.978027595,444528. 
 01/26  17:00:00,22.,3778190.80264651,0.0,1110808.24047944,444528. 
 01/26  18:00:00,22.,3320851.66244621,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2900621.25516967,0.0,724827.6,296352. 
 01/26  20:00:00,18.2905813109512,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8015750317229,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8108313962086,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.88687832018,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0142956450975,31637.1571251139,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000038639,667005.055917602,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002398,1081914.07308795,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000226,1275034.87898384,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1421583.758355,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1590074.30052804,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1687463.61657234,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925188205142,7172580.95420657,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7238710.10122013,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5609575.07091817,0.0,699451.501565288,246960. 
 01/27  10:00:00,22.,4511079.99877764,0.0,544811.988253674,246960. 
 01/27  11:00:00,22.0000000000001,3931505.13853509,0.0,272116.90362561,246960. 
 01/27  12:00:00,22.0000000000003,3594473.10719662,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3285407.19296371,0.0,72482.76,246960. 
