Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/27  12:00:00,22.,608960.428935426,0.0,130468.968,444528. 
 04/27  13:00:00,22.0030444192777,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.4472551632447,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.9975458782636,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.3512357871074,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.3686815885097,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.2901808271858,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,23.0444226977016,0.0,0.0,276382.27366441,296352. 
 04/27  20:00:00,22.6121128354485,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.1236414942184,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.5181865026718,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.8153311826245,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.1830716376366,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.6042275058866,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,19.021574447785,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4555577536929,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.9188937786326,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4415394127695,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9987488221432,0.0,0.0,71711.9137616752,148176. 
 04/28  07:00:00,21.9476638106743,3970908.75719932,0.0,115901.384087148,197568. 
 04/28  08:00:00,22.0000000000004,3328082.47373234,0.0,21913.2078796033,197568. 
 04/28  09:00:00,22.,2166922.52173638,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1077090.41997892,0.0,72482.76,246960. 
 04/28  11:00:00,22.7575683320822,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9607148638989,0.0,1628423.15539468,72482.76,246960. 
 04/28  13:00:00,25.9999999999996,0.0,7385420.1888402,72482.76,246960. 
 04/28  14:00:00,25.9999999999998,0.0,11172353.2110841,72482.76,246960. 
 04/28  15:00:00,26.0000000000003,0.0,9152649.19343358,21744.828,172872. 
 04/28  16:00:00,26.0000000000003,0.0,6093538.94780337,21744.828,172872. 
 04/28  17:00:00,26.0000000000001,0.0,3378168.78096598,21744.828,172872. 
 04/28  18:00:00,25.9999999999999,0.0,1927777.35334003,7248.276,148176. 
 04/28  19:00:00,26.8661154538949,0.0,0.0,17949.0983292296,148176. 
 04/28  20:00:00,25.8962214361212,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.0805307532427,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1506801772587,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3157329788325,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.472746168187,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6479012494593,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8281844206995,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0291502035677,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.227456545047,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5911512470617,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0112813530936,0.0,0.0,68365.7358628737,148176. 
 04/29  07:00:00,17.7409242768727,0.0,0.0,17580.596767391,148176. 
 04/29  08:00:00,18.0974354803115,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9751260531451,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.5070705591155,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.4746406550253,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.6986561814677,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,26.3915320991766,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.5281534571579,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.0542438635106,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.1203340959737,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.0020646929318,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.6688999022953,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.089183977545,0.0,0.0,40937.9081807077,148176. 
 04/29  20:00:00,26.2835817059696,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.4468994248922,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.3190051759885,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.6913261348899,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.9643694062271,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.3236746435379,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.6806695213734,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.0681983928223,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.4834471180792,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.9656132190947,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9792499596318,1846246.31112136,0.0,141998.447774403,197568. 
 04/30  07:00:00,21.9999999998581,1616937.02323196,0.0,100613.956679312,197568. 
 04/30  08:00:00,21.9999999999876,1284479.0791906,0.0,43489.656,197568. 
 04/30  09:00:00,21.999999999999,1191610.59828599,0.0,130468.968,444528. 
 04/30  10:00:00,22.,841668.0313018,0.0,130468.968,444528. 
 04/30  11:00:00,22.5423514595929,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.6173056446734,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.0680860982789,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.6858845196726,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9901506867518,0.0,455566.017876223,130468.968,444528. 
 04/30  16:00:00,25.9995617368658,0.0,651660.182511511,130468.968,444528. 
 04/30  17:00:00,25.9999917685938,0.0,273346.798883228,130468.968,444528. 
 04/30  18:00:00,25.938423443582,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.394860336058,0.0,0.0,132635.255900695,296352. 
 04/30  20:00:00,24.8345100125089,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.2558323796257,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.4357370785666,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.4530386546321,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.4338604726291,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.511956099577,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.560189037401,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6396510312901,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7982879385768,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9991510844531,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9443777328247,4796549.86301155,0.0,140614.316390988,197568. 
 05/01  07:00:00,22.,4105398.42522241,0.0,85928.8219242524,197568. 
 05/01  08:00:00,22.0000000000002,2875391.92376244,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000002,2654950.89001171,0.0,130468.968,444528. 
 05/01  10:00:00,21.9999999999999,1646334.04262739,0.0,130468.968,444528. 
 05/01  11:00:00,22.,462422.674664738,0.0,130468.968,444528. 
 05/01  12:00:00,22.964686496172,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.5149775258785,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.9764765620374,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.5593846498038,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.5443474788231,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.2769007332477,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.945799091887,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.642808683666,0.0,0.0,399473.885262173,296352. 
 05/01  20:00:00,24.0624638536569,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.576035341651,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.9072561126091,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,22.0237875391719,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.129279373711,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.3178423301045,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.4263503405352,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.5444140884236,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.6595758812478,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.926131421787,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9436435095883,4709570.51929683,0.0,134075.243025509,197568. 
 05/02  07:00:00,22.,3990585.98093894,0.0,35766.3399668738,197568. 
 05/02  08:00:00,22.,2500162.47196722,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1629595.35618769,0.0,130468.968,444528. 
 05/02  10:00:00,22.,777971.631342481,0.0,130468.968,444528. 
 05/02  11:00:00,23.3109760292372,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.5861161639003,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9588664757207,0.0,3159011.55529086,130468.968,395136. 
 05/02  14:00:00,25.9907419878816,0.0,5079529.88089694,130468.968,444528. 
 05/02  15:00:00,25.9982099475897,0.0,4319032.75426309,130468.968,444528. 
 05/02  16:00:00,25.9997558741531,0.0,2712574.32973003,130468.968,444528. 
 05/02  17:00:00,25.9999774718778,0.0,1610729.99307807,130468.968,444528. 
 05/02  18:00:00,25.9999988054886,0.0,813622.069218538,101475.864,395136. 
 05/02  19:00:00,25.9999999748052,0.0,279946.501154318,392647.62994127,296352. 
 05/02  20:00:00,25.3906912084469,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.662690179375,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6687983077186,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6955207100866,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7095565504155,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8286861349527,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8868534112295,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9582682898287,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0125690643478,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3621660317017,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9525172781402,4191063.81813553,0.0,132751.483698602,197568. 
 05/03  07:00:00,22.0000000000004,3358787.96089108,0.0,34988.527883026,197568. 
 05/03  08:00:00,22.,1993727.57891148,0.0,43489.656,197568. 
 05/03  09:00:00,22.0000000000001,1090006.89529498,0.0,130468.968,444528. 
 05/03  10:00:00,22.5074622306544,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.0897018734006,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9124805465041,0.0,2360960.48096198,130468.968,444528. 
 05/03  13:00:00,25.9935632992736,0.0,6094405.67455119,130468.968,395136. 
 05/03  14:00:00,25.9980764424258,0.0,7810108.7973991,130468.968,444528. 
 05/03  15:00:00,25.9994885202746,0.0,6873023.10788213,130468.968,444528. 
 05/03  16:00:00,25.9998916507981,0.0,4813042.8777791,130468.968,444528. 
 05/03  17:00:00,25.9999819007258,0.0,3284216.97426576,130468.968,444528. 
 05/03  18:00:00,25.99999774225,0.0,2116591.40651339,101475.864,395136. 
 05/03  19:00:00,25.9999998119843,0.0,1176105.50158473,160931.978305693,296352. 
 05/03  20:00:00,25.9999999920635,0.0,537074.370058224,724827.6,296352. 
 05/03  21:00:00,25.8853379304151,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2121879869706,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5626613201157,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9473337089108,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3946218194353,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8163152382203,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2454246558387,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6949412225328,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1786356105556,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9862069968127,898024.551585356,0.0,140587.045825507,197568. 
 05/04  07:00:00,21.9999923326713,1089839.50174829,0.0,109095.944646917,197568. 
 05/04  08:00:00,21.9999994282171,907914.78656404,0.0,137289.12910019,197568. 
 05/04  09:00:00,21.9999999533162,986594.166956556,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999969653,869900.083657801,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999327,316305.941409132,0.0,130468.968,444528. 
 05/04  12:00:00,22.1195536459369,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.7298210002677,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.7088133183785,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.9530609470372,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.6866065813782,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.7142754035897,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6734129734913,0.0,0.0,303978.951156627,395136. 
 05/04  19:00:00,22.3710771303762,0.0,0.0,539539.754704082,296352. 
 05/04  20:00:00,22.103137759166,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6701862193592,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9762633524328,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3815126738215,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.7685255248128,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0474189480048,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5341282037047,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9773653002343,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3766404026303,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.9203547496299,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4308377200074,0.0,0.0,70288.0136512862,148176. 
 05/05  07:00:00,21.9358632602297,4558395.20222462,0.0,107712.952147092,197568. 
 05/05  08:00:00,22.0000000000002,3985035.7049951,0.0,44260.2096635698,197568. 
 05/05  09:00:00,22.0000000000002,3083193.26853116,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2517355.63970612,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1803781.34992961,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000002,1630979.28000555,0.0,72482.76,246960. 
 05/05  13:00:00,21.9999999999999,1329720.13555852,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,842621.485963807,0.0,72482.76,246960. 
 05/05  15:00:00,22.,264157.271454899,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,639524.946115931,0.0,21744.828,172872. 
 05/05  17:00:00,22.,383193.754716699,0.0,21744.828,172872. 
 05/05  18:00:00,21.5329785687382,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0829939594857,0.0,0.0,16352.0226713969,148176. 
 05/05  20:00:00,20.1852377496779,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2742912323658,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3263645636112,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4560580901088,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5909055634941,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.762669286824,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0955104900565,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0013133643001,394661.068116209,0.0,72482.76,148176. 
 05/06  04:00:00,15.000052024961,662672.948946855,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000030787785,823064.237056535,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000002231892,874884.751147307,0.0,70279.8346758641,148176. 
 05/06  07:00:00,15.0000000139731,933376.484962904,0.0,53822.9949053157,148176. 
 05/06  08:00:00,15.0000000007522,805685.070031627,0.0,21335.1688282196,148176. 
 05/06  09:00:00,15.0000000000352,592981.660581072,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000008,314551.338223982,0.0,7248.276,148176. 
 05/06  11:00:00,15.7400231723304,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.5464193791301,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,20.3511272400733,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.9699678794535,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,22.2786571389081,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,21.5412976830322,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,21.2535312710111,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.594298430977,0.0,0.0,19431.1037420005,148176. 
 05/06  19:00:00,19.828806032497,0.0,0.0,52568.3403339622,148176. 
 05/06  20:00:00,18.9602354958353,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,18.137902547191,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,17.3283903804587,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.5929014118393,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.8777443450322,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.0849777152439,0.0,0.0,72482.76,197568. 
 05/07  02:00:00,15.0009543892577,410250.525113952,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000470275803,836680.041540091,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000037198955,1073982.64672936,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000002923256,1112106.64964124,0.0,72482.76,197568. 
 05/07  06:00:00,21.9011165582744,5707537.38975617,0.0,131363.638936978,197568. 
 05/07  07:00:00,21.9999999999998,6166417.82094088,0.0,32292.383948001,197568. 
 05/07  08:00:00,22.,3654243.10220788,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000002,2721634.30120171,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,1136967.62002426,0.0,130468.968,444528. 
 05/07  11:00:00,22.8612929439599,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.3926471996565,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9414589383799,0.0,2764457.85519584,130468.968,395136. 
 05/07  14:00:00,25.9966913620396,0.0,4497269.41173139,130468.968,444528. 
 05/07  15:00:00,25.9993858095537,0.0,4158602.41074865,130468.968,444528. 
 05/07  16:00:00,25.9999268413358,0.0,2350101.6086257,130468.968,444528. 
 05/07  17:00:00,25.999995926696,0.0,927502.750214837,130468.968,444528. 
 05/07  18:00:00,25.9999999307281,0.0,249373.55693449,101475.864,395136. 
 05/07  19:00:00,25.6831125595787,0.0,0.0,127481.701109019,296352. 
 05/07  20:00:00,24.8984118776266,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.2015243646971,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.2160917091239,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.114835575822,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.9705987009218,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.9371999207983,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.9418637263697,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9740050872201,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0529565706685,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.263849709846,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9299924630702,5333150.74845232,0.0,130029.380559987,197568. 
 05/08  07:00:00,21.9999999999999,4522616.51147029,0.0,36683.3109147168,197568. 
 05/08  08:00:00,22.0000000000002,2880140.54090765,0.0,43489.656,197568. 
 05/08  09:00:00,22.,2401925.57951307,0.0,130468.968,444528. 
 05/08  10:00:00,22.,907602.844627927,0.0,130468.968,444528. 
 05/08  11:00:00,23.4023101782674,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9644578057374,0.0,828744.437704722,130468.968,444528. 
 05/08  13:00:00,25.9999999999988,0.0,5151576.99975657,130468.968,395136. 
 05/08  14:00:00,25.9999999999999,0.0,6246712.10946466,130468.968,444528. 
 05/08  15:00:00,26.0000000000001,0.0,4463804.36415592,130468.968,444528. 
 05/08  16:00:00,26.,0.0,2613857.94327295,130468.968,444528. 
 05/08  17:00:00,26.,0.0,1419735.75843497,130468.968,444528. 
 05/08  18:00:00,26.,0.0,677831.729252235,101475.864,395136. 
 05/08  19:00:00,26.,0.0,229754.554605493,345223.984387469,296352. 
 05/08  20:00:00,25.5418363043163,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9679809119872,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1929655940823,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1778703160695,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1254758670749,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.1231791902272,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.2155879753328,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3741835092317,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5665406962769,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.9048079947179,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9616806999757,3771033.50868253,0.0,131323.79973289,197568. 
 05/09  07:00:00,22.,3141909.72321472,0.0,70671.5749899015,197568. 
 05/09  08:00:00,22.,2263034.82451304,0.0,43489.656,197568. 
 05/09  09:00:00,21.9999999999998,2159429.53562786,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1885813.09995254,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1021482.57739098,0.0,130468.968,444528. 
 05/09  12:00:00,22.3710715877677,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.9667360276101,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.8089322902644,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.5967909037193,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.6171933034301,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.4618945766202,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.2796968711741,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.8661187576318,0.0,0.0,72482.76,296352. 
 05/09  20:00:00,24.2242535772414,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.6212532858785,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.7632979574072,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.8259480986659,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.8923055402917,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,20.0331145426352,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,19.0929511255967,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,18.1416732393497,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.1694839550856,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.4433019093687,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9341672683217,5087885.20485112,0.0,127392.809533863,197568. 
 05/10  07:00:00,22.0000000000001,4213802.81538258,0.0,18544.5765194115,197568. 
 05/10  08:00:00,22.,2735699.29431695,0.0,43489.656,197568. 
 05/10  09:00:00,22.0000000000002,2329029.35507875,0.0,130468.968,444528. 
 05/10  10:00:00,21.9999999999999,934217.578027277,0.0,130468.968,444528. 
 05/10  11:00:00,23.3929308701319,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.9655170279087,0.0,847882.808050636,130468.968,444528. 
 05/10  13:00:00,25.9999999999989,0.0,5379143.95685624,130468.968,395136. 
 05/10  14:00:00,25.9999999999996,0.0,6973132.04004115,130468.968,444528. 
