Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000006,2720606.78377835,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2756445.46289051,0.0,334251.73244311,444528. 
 01/15  16:00:00,21.9999999999997,2914870.09181662,0.0,791874.888706309,444528. 
 01/15  17:00:00,22.0000000000003,2733564.92136051,0.0,1105373.43418022,444528. 
 01/15  18:00:00,22.0000000000003,2458693.73718477,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2177811.05768576,0.0,724827.6,296352. 
 01/15  20:00:00,18.9038379114585,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6240582861694,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8398198486722,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0456210958523,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2570687627461,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5937401462218,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006502648329,59173.1785324366,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001073661,499271.368820207,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000051333,764970.504664507,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003585,886112.769357008,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053001887557,4765064.70829667,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6344693.56846182,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4370811.77571596,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4028834.99470418,0.0,1263713.52503096,444528. 
 01/16  10:00:00,22.0000000000005,3690000.51333568,0.0,1025199.81159963,444528. 
 01/16  11:00:00,22.0000000000003,3230271.97870122,0.0,283262.768177117,444528. 
 01/16  12:00:00,22.,2690374.93365089,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1553481.53214377,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1584357.13706689,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,963305.353109172,0.0,130468.968,444528. 
 01/16  16:00:00,22.,517679.318290545,0.0,130468.968,444528. 
 01/16  17:00:00,22.,813936.068664394,0.0,958106.124889336,444528. 
 01/16  18:00:00,22.0000000000001,1048471.45845951,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1183551.51051404,0.0,724827.6,296352. 
 01/16  20:00:00,20.1531778833402,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9277632427172,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.244039365922,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.544870863797,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9185354745323,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3722990890111,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8310845427864,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3472749670617,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8920704275043,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3395136681968,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9124522612387,5383258.85099465,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5600611.09440546,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3743219.95862373,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3112437.15078097,0.0,1263674.03253401,444528. 
 01/17  10:00:00,22.,2662519.2661373,0.0,1025832.90219388,444528. 
 01/17  11:00:00,22.,2347301.83064946,0.0,571135.91622214,444528. 
 01/17  12:00:00,22.,2324167.36702642,0.0,158684.860869717,444528. 
 01/17  13:00:00,21.9999999999996,1885261.68989692,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999999,2064389.03846322,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1820693.08674513,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1841644.30364831,0.0,140750.58843036,444528. 
 01/17  17:00:00,22.0000000000001,1410615.09875562,0.0,981405.95385481,444528. 
 01/17  18:00:00,22.0000000000001,1263177.52088646,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1242566.67212235,0.0,724827.6,296352. 
 01/17  20:00:00,19.8279985731697,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6585761487471,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8979825841548,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0901218110108,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2594863552957,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5281199987731,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8031922842839,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1178781205813,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0018755535493,434352.763408233,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000984758876,895289.330324238,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040334827426,4852279.92424856,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6810657.49146758,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4921203.42825478,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4881184.26712051,0.0,1147973.15755568,444528. 
 01/18  10:00:00,22.0000000000001,4065421.05162127,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1419434.60055753,0.0,130468.968,444528. 
 01/18  12:00:00,25.6670155444018,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9856922013255,0.0,6218729.1747969,130468.968,395136. 
 01/18  14:00:00,25.9951230632599,0.0,10498780.3256493,130468.968,444528. 
 01/18  15:00:00,25.9984457479248,0.0,9961014.62958704,130468.968,444528. 
 01/18  16:00:00,25.9996737084969,0.0,5501795.61705236,130468.968,444528. 
 01/18  17:00:00,25.9999834028463,0.0,995643.247969712,722466.682244856,444528. 
 01/18  18:00:00,25.0909808834589,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9317673681306,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6368077334448,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8828462391134,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7284300353451,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5408046058057,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3094025823807,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2232774578106,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1368583165967,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0942279462318,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.001283663266,796422.013144062,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000865692968,1222083.42690811,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019505138612,5122326.3804466,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6829367.33817275,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5051910.29435738,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5287881.38384762,0.0,1263534.84795417,444528. 
 01/19  10:00:00,22.0000000000004,4718077.95671986,0.0,1000367.02018347,444528. 
 01/19  11:00:00,22.0000000000002,4499486.08810566,0.0,556516.490587186,444528. 
 01/19  12:00:00,22.0000000000002,4436006.23027832,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3185064.30987799,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4125259.9943292,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3934935.55606287,0.0,269578.752717944,444528. 
 01/19  16:00:00,22.0000000000004,3661275.02446824,0.0,753432.749836056,444528. 
 01/19  17:00:00,22.0000000000007,3466378.31311798,0.0,1158053.48004251,444528. 
 01/19  18:00:00,22.0000000000002,3002881.58323594,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2570095.65112805,0.0,724827.6,296352. 
 01/19  20:00:00,18.572922650812,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1493024830925,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.981731891441,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3046614084631,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.553239546837,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023845020191,199918.707984354,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013766169,595279.340891922,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000795385,908361.681320967,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000081019,1109275.08301944,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006063,1211151.21117904,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000451,1274760.08652489,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976691284115,6370490.34789076,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6657619.18019267,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4938488.73282338,0.0,691432.126384764,246960. 
 01/20  10:00:00,21.9999999999999,3955048.5515002,0.0,364495.417087747,246960. 
 01/20  11:00:00,22.,3353599.42882446,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2896164.38172929,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2691029.41722692,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2467420.03448251,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1631718.0081187,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1625484.20847341,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1764275.48432779,0.0,171289.673358652,172872. 
 01/20  18:00:00,19.1000021240286,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2885501522172,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2998617388505,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4786519771137,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6517692683121,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003663474047,91079.2538608325,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005971,635642.659319179,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000353,970161.891412966,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000035,1152853.35183525,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1369350.29327694,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1567169.45626521,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1680152.10282463,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1736592.52705687,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1779406.29726723,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1803878.5719876,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1808936.29609507,0.0,70190.0677506143,148176. 
 01/21  10:00:00,15.0000000000002,1744558.46305594,0.0,54912.7473263071,148176. 
 01/21  11:00:00,15.0000000000001,1599948.18225025,0.0,29168.2623277576,148176. 
 01/21  12:00:00,15.,1448357.50490409,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1295301.26479727,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1202583.23903154,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1175395.58135085,0.0,13221.1873394997,148176. 
 01/21  16:00:00,15.0000000000002,1210660.27185673,0.0,40352.1670363493,148176. 
 01/21  17:00:00,15.0000000000002,1336194.43981842,0.0,63011.9985408636,148176. 
 01/21  18:00:00,15.0000000000001,1474289.5950041,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1583377.16576185,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1645699.40652154,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1686519.02779388,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712516.03374843,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729155.69581187,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1749181.35081919,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1725430.74582173,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1715017.4071225,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1713175.08910844,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1702744.25993305,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000003,1700300.19596299,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932339840878,7097277.8226461,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7192174.95454377,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4992187.64742088,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4688472.22059089,0.0,1244414.93773959,444528. 
 01/22  10:00:00,22.,3911084.11475612,0.0,989321.303686274,444528. 
 01/22  11:00:00,22.0000000000002,3649864.92729288,0.0,360035.945824248,444528. 
 01/22  12:00:00,22.0000000000003,3308992.4983295,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2142200.18169928,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2604563.59669774,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2070513.20069952,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,1887845.81461179,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1680237.69448854,0.0,939344.749367982,444528. 
 01/22  18:00:00,22.,1496913.68286665,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1400723.80188572,0.0,724827.6,296352. 
 01/22  20:00:00,19.6603074138025,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4787784331008,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.683559487243,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9562206921287,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2293649729749,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3421245599417,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7253199562616,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0269466422432,7630.61239918604,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000003355,536253.561474084,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000187,903711.328000246,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058217928781,4341780.01232673,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999997,6661075.18010122,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4715317.53430123,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4456022.00442987,0.0,1225756.53652006,444528. 
 01/23  10:00:00,21.9999999999998,3680737.06054987,0.0,976508.186011196,444528. 
 01/23  11:00:00,22.0000000000002,3348721.7580328,0.0,511729.139072407,444528. 
 01/23  12:00:00,22.,3116905.44405185,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2125059.99075529,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2903399.52854115,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3003911.48242685,0.0,206917.497900732,444528. 
 01/23  16:00:00,22.0000000000003,2950871.56514372,0.0,699641.214862934,444528. 
 01/23  17:00:00,22.0000000000001,2578231.46923051,0.0,1124293.99840294,444528. 
 01/23  18:00:00,22.0000000000002,2064702.94785418,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1788650.69428971,0.0,724827.6,296352. 
 01/23  20:00:00,19.5800762618673,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2778957199363,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6689608241574,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8767465314031,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1069330532135,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4133923775165,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7025645829532,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0225307924025,9951.76820781274,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000005219,510837.527876021,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000268,822917.164044217,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060038690831,4386620.15044774,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6364749.74279085,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4558099.5265621,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4541399.02690357,0.0,1234816.72552602,444528. 
 01/24  10:00:00,22.,4197991.68556311,0.0,580952.604192412,444528. 
 01/24  11:00:00,21.9999999999997,3829845.53765084,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3413225.47141729,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2361617.75740066,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000005,3283675.50055897,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3418447.36989779,0.0,190827.013757566,444528. 
 01/24  16:00:00,22.0000000000004,3364428.71226259,0.0,685951.752981507,444528. 
 01/24  17:00:00,22.0000000000001,3130524.47559749,0.0,1112395.07305746,444528. 
 01/24  18:00:00,22.,2614611.39580538,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2184418.02573652,0.0,724827.6,296352. 
 01/24  20:00:00,18.7220041521813,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3578800924257,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3896585095471,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5701914083164,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7815077486216,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1407987213102,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028932541976,505871.124989487,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001543369934,918320.913271047,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000129908549,1161057.24923361,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012178086,1343926.35257009,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970727336722,6257550.01099657,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7204098.54364634,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5108402.77763364,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4941506.82819312,0.0,1114911.35029074,444528. 
 01/25  10:00:00,22.0000000000002,3537550.8053103,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1702540.51620545,0.0,130468.968,444528. 
 01/25  12:00:00,22.8366805181553,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.3233405126272,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9551373535268,0.0,2015756.15784149,130468.968,444528. 
 01/25  15:00:00,25.9977331655957,0.0,6183986.91036066,130468.968,444528. 
 01/25  16:00:00,25.9995638861648,0.0,4750529.06993218,130468.968,444528. 
 01/25  17:00:00,25.9999858632093,0.0,622831.897069849,245135.221578441,444528. 
 01/25  18:00:00,24.7774814454077,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5273897904485,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9168793068125,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9341568827913,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4558438431202,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1282895678021,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7891320017359,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6619257352393,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074582263639,543134.162498669,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000210152346,1380819.0652889,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000022998683,1866592.2255753,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003094095,1981705.35151169,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908470344052,7194669.10681531,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999921,7914064.84115942,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5892565.59861686,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6358978.82543144,0.0,1253418.36850006,444528. 
 01/26  10:00:00,22.,5604140.34221485,0.0,951711.80513745,444528. 
 01/26  11:00:00,22.,5181614.33272863,0.0,464387.505346897,444528. 
 01/26  12:00:00,22.0000000000002,4831842.7850096,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3323452.17912126,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4292909.05051683,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4191274.97666279,0.0,138233.473446973,444528. 
 01/26  16:00:00,22.0000000000002,3926195.32183548,0.0,641708.679806645,444528. 
 01/26  17:00:00,22.,3791914.77152568,0.0,1088816.13739742,444528. 
 01/26  18:00:00,22.,3324165.32345371,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2901366.11435673,0.0,724827.6,296352. 
 01/26  20:00:00,18.2935873679519,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8046896815967,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8146909040274,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8915321241464,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0160922118194,28479.7536687579,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000034991,662983.723808642,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002163,1079000.68760015,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000204,1273367.14632364,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1418174.73686578,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1586919.14750739,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1684473.95260483,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925554252433,7165864.34874497,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7235132.04242466,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5608128.6491677,0.0,696316.71426141,246960. 
 01/27  10:00:00,22.,4515238.73515583,0.0,529414.648267969,246960. 
 01/27  11:00:00,22.,3938400.54913492,0.0,249866.483973217,246960. 
 01/27  12:00:00,22.,3590422.21768157,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3276243.010446,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3054309.64066595,0.0,72482.76,246960. 
 01/27  15:00:00,21.9999999999998,2157469.09740701,0.0,21744.828,172872. 
