Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2700035.00325526,0.0,250007.000883027,444528. 
 01/15  15:00:00,22.,2696069.70652585,0.0,536081.775884405,444528. 
 01/15  16:00:00,22.,2877069.86906491,0.0,899705.473247704,444528. 
 01/15  17:00:00,22.,2703315.03454773,0.0,1146823.90980091,444528. 
 01/15  18:00:00,22.,2448873.34691186,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2158641.60147962,0.0,724827.6,296352. 
 01/15  20:00:00,18.8989883636623,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6299296326489,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8495071730849,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0585810699607,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2718397559069,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.610847550049,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004599533475,44592.9111024821,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000590972,486964.589773387,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000002782,756784.710297018,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001908,881711.905949837,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055433280835,4706858.00318928,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6334377.57191081,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4363806.31169204,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4018835.90789176,0.0,1272800.32733578,444528. 
 01/16  10:00:00,22.,3661168.93495006,0.0,1085296.27569443,444528. 
 01/16  11:00:00,22.,3131698.49202565,0.0,487723.450802372,444528. 
 01/16  12:00:00,22.,2730153.99158674,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1611760.12694937,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1860367.07532401,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1316600.34520479,0.0,130468.968,444528. 
 01/16  16:00:00,22.,706269.998973214,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,776748.492120259,0.0,1028831.04264107,444528. 
 01/16  18:00:00,22.0000000000001,1039689.0395391,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1177994.38710057,0.0,724827.6,296352. 
 01/16  20:00:00,20.1637915347359,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.938068956462,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2565839898042,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5590294278611,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9334983306976,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3886233979255,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.849546238624,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3686002310537,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9159614370626,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3651905356207,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.913035568773,5363448.8022643,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5582105.47966256,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3730658.04866091,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3099327.28237985,0.0,1272769.59262765,444528. 
 01/17  10:00:00,22.,2632247.12443146,0.0,1085836.1505704,444528. 
 01/17  11:00:00,22.,2274029.48097132,0.0,721303.618167581,444528. 
 01/17  12:00:00,22.,2215426.95944364,0.0,382164.920390618,444528. 
 01/17  13:00:00,22.,1867427.53871141,0.0,181914.73342746,395136. 
 01/17  14:00:00,22.0000000000002,2110480.60317797,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1931268.15064797,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1795165.81698484,0.0,378790.941207922,444528. 
 01/17  17:00:00,22.,1346090.04925077,0.0,1047694.70098709,444528. 
 01/17  18:00:00,22.,1232110.49635247,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1222227.54553263,0.0,724827.6,296352. 
 01/17  20:00:00,19.8916615487042,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7035062062498,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9481697581612,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1388297018211,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3088708074906,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5779454459803,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8528426807453,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.167602338969,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0027532019118,398622.000536468,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001384349169,870009.552467369,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036325150363,4980297.75583671,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6778931.60209659,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4901800.22929675,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4853386.20719555,0.0,1181641.00028287,444528. 
 01/18  10:00:00,22.0000000000001,4011387.85579039,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1503300.83066101,0.0,130468.968,444528. 
 01/18  12:00:00,25.0343796295384,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.8616084594987,0.0,4358655.0786144,130468.968,395136. 
 01/18  14:00:00,25.9865262225047,0.0,6855308.51887145,130468.968,444528. 
 01/18  15:00:00,25.9964918606269,0.0,7042655.67168723,130468.968,444528. 
 01/18  16:00:00,25.9993495129579,0.0,4489374.36995173,130468.968,444528. 
 01/18  17:00:00,25.9999660865001,0.0,1002665.95620077,840464.090765109,444528. 
 01/18  18:00:00,25.0789266158718,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.919577110289,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.630109976602,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8791668510508,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7283667838928,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5290744438267,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3154724032684,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.233510907333,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1504141583864,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1108866096446,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0018659067461,780278.2948875,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001240574516,1209934.85623345,0.0,72482.76,197568. 
 01/19  06:00:00,21.9018088303829,5170875.31856995,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6812596.29432804,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5040919.95896498,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5275901.23119139,0.0,1272661.27338307,444528. 
 01/19  10:00:00,22.0000000000003,4684948.08128235,0.0,1065581.03729841,444528. 
 01/19  11:00:00,22.0000000000002,4425847.68447791,0.0,709658.979435623,444528. 
 01/19  12:00:00,22.0000000000003,4328029.76258478,0.0,352030.613769207,444528. 
 01/19  13:00:00,22.0000000000001,3203925.58247047,0.0,130734.132906449,395136. 
 01/19  14:00:00,22.,4138055.72135783,0.0,191552.123824236,444528. 
 01/19  15:00:00,22.,3864708.55704271,0.0,484747.348825369,444528. 
 01/19  16:00:00,22.,3618374.58334239,0.0,869381.018644119,444528. 
 01/19  17:00:00,22.,3453129.6331152,0.0,1189192.22600483,444528. 
 01/19  18:00:00,22.,3000840.66727782,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2567425.09897739,0.0,724827.6,296352. 
 01/19  20:00:00,18.5741505629659,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1535626343989,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9844969355856,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3112141627234,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5622155853254,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023517038161,194429.495174976,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013039685,587069.132605583,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000745964,901660.563381097,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000074152,1115552.87309952,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005539,1201124.64149772,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000412,1266112.49909986,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977754790621,6349360.17945268,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6649232.29764991,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4929922.80106057,0.0,698837.849709624,246960. 
 01/20  10:00:00,22.,3927753.86930193,0.0,438121.020951923,246960. 
 01/20  11:00:00,22.,3381366.63580319,0.0,87652.0259887923,246960. 
 01/20  12:00:00,22.,2960226.96171156,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2762130.56246055,0.0,75096.8459951204,246960. 
 01/20  14:00:00,22.0000000000003,2566675.45494187,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1733580.57807225,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1677245.0330048,0.0,49214.6168788655,172872. 
 01/20  17:00:00,22.,1706229.48750325,0.0,180874.064365326,172872. 
 01/20  18:00:00,19.2010757320267,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2805403402702,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3193502253798,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4905401079444,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6673986285448,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002567923959,78072.1254472269,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003273,625302.575150199,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000193,963369.546038808,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000002,1150271.84950157,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1359626.09332295,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1558002.12420479,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1671657.47984494,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1729403.24716106,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1773447.18483325,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999999,1798254.73856136,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1804897.93173122,0.0,70698.4912772163,148176. 
 01/21  10:00:00,15.,1749750.98607325,0.0,58673.9450736266,148176. 
 01/21  11:00:00,15.0000000000001,1620260.91174836,0.0,38020.1781829165,148176. 
 01/21  12:00:00,15.,1485708.46689569,0.0,17976.3177566671,148176. 
 01/21  13:00:00,15.,1353941.72926197,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1270360.90778108,0.0,9062.0993576448,148176. 
 01/21  15:00:00,15.0000000000001,1240069.31620265,0.0,25537.924436127,148176. 
 01/21  16:00:00,15.0000000000002,1273479.69667229,0.0,47108.2721046099,148176. 
 01/21  17:00:00,15.,1387667.2879019,0.0,65020.0471916573,148176. 
 01/21  18:00:00,15.0000000000001,1508759.83507609,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1604171.98606661,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1657621.8568408,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1692654.22821513,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714935.97719013,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729190.14348044,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1747713.42066923,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1723135.43691361,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1712136.85927227,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1709897.24395796,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1699269.55491105,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1696626.8513728,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932901531617,7087990.50601497,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7185425.19929718,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4985895.23554904,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4677144.70902636,0.0,1257781.3618784,444528. 
 01/22  10:00:00,21.9999999999997,3876682.93179017,0.0,1056890.47733988,444528. 
 01/22  11:00:00,22.,3557947.67015173,0.0,550738.211984797,444528. 
 01/22  12:00:00,22.0000000000002,3338849.45465162,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2210400.988825,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2735272.39024352,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2281066.42105743,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1964552.29774885,0.0,259149.132100054,444528. 
 01/22  17:00:00,22.,1663514.77238905,0.0,1014706.44298241,444528. 
 01/22  18:00:00,22.,1499167.20827277,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1400697.57346435,0.0,724827.6,296352. 
 01/22  20:00:00,19.6604248772292,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4817929397918,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6884958056955,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9633223316224,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2384077295754,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3493610574342,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7376641036156,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0340464228862,1588.38705770943,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000332207,525395.395305442,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000018271,895167.038034188,0.0,72482.76,197568. 
 01/23  06:00:00,21.9055998012126,4408372.44702032,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6644441.03767723,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4703024.78153157,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4438475.93859738,0.0,1243260.61592043,444528. 
 01/23  10:00:00,22.,3641840.57062559,0.0,1046701.89491771,444528. 
 01/23  11:00:00,22.,3267757.13672937,0.0,673805.57843103,444528. 
 01/23  12:00:00,22.,3040250.05239259,0.0,295186.001216601,444528. 
 01/23  13:00:00,22.0000000000002,2147477.47043339,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2942278.52833898,0.0,135025.770800749,444528. 
 01/23  15:00:00,22.,2923155.3370193,0.0,435051.368126106,444528. 
 01/23  16:00:00,22.,2913153.22167368,0.0,826837.415819861,444528. 
 01/23  17:00:00,22.,2566796.38903885,0.0,1162612.13365074,444528. 
 01/23  18:00:00,21.9999999999998,2064736.02364424,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1797094.35751385,0.0,724827.6,296352. 
 01/23  20:00:00,19.584170109186,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2840959515421,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6767925253247,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8872672608776,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1196407201624,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4290962620925,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7200907618906,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0311756672514,1183.5676508529,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000227814,498535.938986322,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000011456,814500.032399613,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058150288519,4443118.65763992,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6352424.49949589,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4550037.62834996,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4528126.94938473,0.0,1250311.63285049,444528. 
 01/24  10:00:00,22.,4126618.66657807,0.0,728247.410605095,444528. 
 01/24  11:00:00,22.,3856172.50210643,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3469696.16890499,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2424913.54389079,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3350468.11565371,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999998,3354646.87006761,0.0,422297.147240388,444528. 
 01/24  16:00:00,22.0000000000007,3331642.82702026,0.0,816015.576862664,444528. 
 01/24  17:00:00,22.0000000000006,3130687.75371577,0.0,1153221.36066271,444528. 
 01/24  18:00:00,21.9999999999998,2615999.71994351,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999997,2205045.99302723,0.0,724827.6,296352. 
 01/24  20:00:00,18.740848090667,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3601279143096,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3968973974965,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5775411433155,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7906554780171,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1514401031508,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031158402139,496915.267363917,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001644226001,911287.341451619,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000136975243,1157158.68596452,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012866323,1335820.44069875,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971954976148,6233388.60726293,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7192822.47309697,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5099096.90754127,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4916283.36323984,0.0,1155568.87944065,444528. 
 01/25  10:00:00,22.,3329130.10233889,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1697372.78097239,0.0,130468.968,444528. 
 01/25  12:00:00,22.532581573419,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.4926189993835,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9629326782489,0.0,60500.7517995161,130468.968,444528. 
 01/25  15:00:00,25.9999999999971,0.0,3363915.06440689,130468.968,444528. 
 01/25  16:00:00,25.9999999999996,0.0,3805144.98940552,130468.968,444528. 
 01/25  17:00:00,26.,0.0,1085726.96429628,465148.4074425,444528. 
 01/25  18:00:00,24.9296675923637,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6455821504612,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0397474667246,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0527702476429,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5711139831483,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2409199280588,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8987737723539,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7698116122784,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0035844508322,435083.087778508,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001556867,1320280.92447886,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000163956,1836324.61236764,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000022854,1940384.53589762,0.0,72482.76,197568. 
 01/26  06:00:00,21.891209611703,7120804.29191836,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999993,7893384.28648317,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999986,5880501.01211992,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6346134.3733977,0.0,1264788.20717478,444528. 
 01/26  10:00:00,22.0000000000001,5566079.63366623,0.0,1027045.0056441,444528. 
 01/26  11:00:00,22.,5098549.33163445,0.0,635826.540029789,444528. 
 01/26  12:00:00,21.9999999999999,4782766.66385528,0.0,252485.260821607,444528. 
 01/26  13:00:00,22.,3360583.26543465,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4352963.91173824,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4123909.14278358,0.0,380467.445776419,444528. 
 01/26  16:00:00,22.,3878087.74714871,0.0,780922.700267349,444528. 
 01/26  17:00:00,21.9999999999998,3774431.20482929,0.0,1134617.93923283,444528. 
 01/26  18:00:00,22.0000000000004,3322450.71536484,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2897769.62014644,0.0,724827.6,296352. 
 01/26  20:00:00,18.2965640971543,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8111783342065,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8217513174473,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9001369070487,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0193486274492,22766.1782930885,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000026475,655773.870614812,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001626,1073847.61927084,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000153,1270409.51110346,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000015,1412230.02433974,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1581444.15481957,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1679299.61608482,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926188676799,7154201.15943282,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7228953.77590971,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5601764.12614685,0.0,702639.239701815,246960. 
 01/27  10:00:00,21.9999999999999,4500525.84920643,0.0,571161.087155953,246960. 
 01/27  11:00:00,22.,3906567.73424101,0.0,346717.384710342,246960. 
 01/27  12:00:00,21.9999999999998,3592496.84949325,0.0,133278.22063922,246960. 
 01/27  13:00:00,22.,3332571.15478934,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3129387.61529222,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2216534.06623007,0.0,61556.4025487615,172872. 
 01/27  16:00:00,22.,2221583.72100799,0.0,130740.197943262,172872. 
 01/27  17:00:00,22.0000000000002,2341816.01039661,0.0,189397.64224607,172872. 
 01/27  18:00:00,19.0843577201651,0.0,0.0,72482.76,148176. 
 01/27  19:00:00,17.9157793783225,0.0,0.0,72482.76,148176. 
