Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/21  08:00:00,22.,5421297.20427434,0.0,85439.3729225691,197568. 
 04/21  09:00:00,22.0000000000002,3957544.37994864,0.0,128381.067514632,246960. 
 04/21  10:00:00,22.,2893402.09269511,0.0,72482.76,246960. 
 04/21  11:00:00,22.,2043515.68377478,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1411590.98313662,0.0,72482.76,246960. 
 04/21  13:00:00,22.,1033700.31652568,0.0,72482.76,246960. 
 04/21  14:00:00,22.,379052.231393619,0.0,72482.76,246960. 
 04/21  15:00:00,22.3019607663761,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.5218161875682,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.2700851460327,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,21.8746872824,0.0,0.0,28912.5362566183,148176. 
 04/21  19:00:00,21.3011635780401,0.0,0.0,62817.8145955395,148176. 
 04/21  20:00:00,20.7144667277119,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.1087965903965,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.5072196964893,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,18.9762284026688,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.4630791400747,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,17.978900822909,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.486491094057,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.0225941451092,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.5578320220133,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.2353715177087,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,15.935167126072,0.0,0.0,71948.1058013821,148176. 
 04/22  07:00:00,15.7856508476746,0.0,0.0,58628.3902412022,148176. 
 04/22  08:00:00,15.5431755930943,0.0,0.0,23214.2216532591,148176. 
 04/22  09:00:00,15.4140305631686,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.0298665256397,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.2368578007465,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.3561910697488,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.2556622911583,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,15.5480111337041,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,15.6046056160061,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,15.6024118924428,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,15.5757867611782,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.4273048565189,0.0,0.0,17416.8928347624,148176. 
 04/22  19:00:00,15.157151407289,0.0,0.0,54020.0312004658,148176. 
 04/22  20:00:00,15.0014091631006,148506.11632326,0.0,72482.76,148176. 
 04/22  21:00:00,15.0000333618263,366937.662727243,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000012741876,508460.231412995,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000790707,580870.233973292,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000042788,747180.414899958,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000002342,831619.656604118,0.0,72482.76,197568. 
 04/23  02:00:00,15.000000000014,955322.872630651,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000011,1075561.60144671,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000002,1189332.38728361,0.0,72482.76,197568. 
 04/23  05:00:00,15.,1148267.06835786,0.0,72482.76,197568. 
 04/23  06:00:00,21.8998774064226,6079062.59294744,0.0,143890.471209478,197568. 
 04/23  07:00:00,21.9999999999993,6400309.88989221,0.0,115195.54363132,197568. 
 04/23  08:00:00,22.0000000000001,3974080.84181326,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,3079590.25009471,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1708671.15373549,0.0,130468.968,444528. 
 04/23  11:00:00,22.0000000000001,1002986.27234122,0.0,130468.968,444528. 
 04/23  12:00:00,22.4880547283141,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.3996227989932,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,23.6909201644346,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.3255567763221,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,24.6711652863526,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.3715321521055,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,23.9867922342491,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,23.7662585736815,0.0,0.0,535393.294167162,296352. 
 04/23  20:00:00,23.2988903570891,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,22.8756843433795,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.3067688180538,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.6003274653932,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,20.9480385048949,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.3448919163687,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,19.7673851504436,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.2312550855526,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.714433087963,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.2151737905271,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9639438321766,3186158.37300188,0.0,143886.726412372,197568. 
 04/24  07:00:00,21.9999999999998,2923708.77236278,0.0,128252.514244072,197568. 
 04/24  08:00:00,22.,2102755.24887136,0.0,187103.861668371,197568. 
 04/24  09:00:00,22.0000000000001,1818686.40379756,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,1040646.84365527,0.0,130468.968,444528. 
 04/24  11:00:00,21.9999999999999,634888.273593572,0.0,130468.968,444528. 
 04/24  12:00:00,22.,18425.184357336,0.0,130468.968,444528. 
 04/24  13:00:00,22.6146922699022,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.5592084058911,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,22.7459727904233,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,22.7173659352337,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,22.6435090303157,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,22.5834026343382,0.0,0.0,229427.645999998,395136. 
 04/24  19:00:00,22.5691858108236,0.0,0.0,530639.338453804,296352. 
 04/24  20:00:00,22.2753190424691,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,21.8956385905843,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.4565410806222,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,20.8164975618493,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.2384271792633,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.7098913173931,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.225801294414,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.7609753537494,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.3298457168149,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,17.912890794854,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9632963548999,3233076.98778816,0.0,143882.729729665,197568. 
 04/25  07:00:00,22.0000000000002,3158473.1831792,0.0,127269.768543152,197568. 
 04/25  08:00:00,21.9999999999999,2198213.27390062,0.0,243385.252070108,197568. 
 04/25  09:00:00,22.,2077085.21632685,0.0,200841.049686464,444528. 
 04/25  10:00:00,22.0000000000001,1845809.83047236,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,1358163.23089725,0.0,130468.968,444528. 
 04/25  12:00:00,22.0000000000001,1053426.43381477,0.0,130468.968,444528. 
 04/25  13:00:00,22.,358450.850816912,0.0,130468.968,395136. 
 04/25  14:00:00,22.,316190.780228041,0.0,130468.968,444528. 
 04/25  15:00:00,22.,337480.472296574,0.0,130468.968,444528. 
 04/25  16:00:00,21.9999999999999,863131.013995589,0.0,130468.968,444528. 
 04/25  17:00:00,22.,908985.839199217,0.0,130468.968,444528. 
 04/25  18:00:00,22.,864061.398757814,0.0,212055.944712319,395136. 
 04/25  19:00:00,21.9999999999999,741578.396505347,0.0,520100.208316718,296352. 
 04/25  20:00:00,20.8267342173007,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.5360358583179,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,19.9662724627235,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3002980790739,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.6894764460554,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.923334699827,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.4898480927049,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,16.9781066174124,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5200127376331,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.068314557648,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9290568305966,4635553.99061169,0.0,143877.547639062,197568. 
 04/26  07:00:00,22.,4454138.51686429,0.0,126259.250092352,197568. 
 04/26  08:00:00,22.,3038821.60459776,0.0,176541.237643894,197568. 
 04/26  09:00:00,22.,2732005.52286205,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1899151.80986729,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1567699.7637232,0.0,130468.968,444528. 
 04/26  12:00:00,22.,1079582.25498577,0.0,130468.968,444528. 
 04/26  13:00:00,22.,484358.733221438,0.0,130468.968,395136. 
 04/26  14:00:00,22.0000000000001,809623.398001535,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000000000001,768319.960900645,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000000001,817272.505654873,0.0,130468.968,444528. 
 04/26  17:00:00,22.,1009701.47771187,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,840551.130237777,0.0,522348.587769938,395136. 
 04/26  19:00:00,22.0000000000001,768889.11287737,0.0,613618.765570496,296352. 
 04/26  20:00:00,20.737000618645,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.4909837418441,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9196780086857,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3078687598806,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7210309161892,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.246854325847,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.7689401829431,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3188306210224,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9081605142615,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5117469206033,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9386411294627,4181981.39168001,0.0,143874.562944058,197568. 
 04/27  07:00:00,22.,4160978.43392196,0.0,125283.487192542,197568. 
 04/27  08:00:00,21.9999999999998,2740998.609734,0.0,236721.800769334,197568. 
 04/27  09:00:00,22.,2498415.47736413,0.0,166877.12598435,444528. 
 04/27  10:00:00,22.,2095964.02033717,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1491855.18024638,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000002,1279067.12889799,0.0,130468.968,444528. 
 04/27  13:00:00,22.,719583.827937132,0.0,130468.968,395136. 
 04/27  14:00:00,22.,544048.195641982,0.0,130468.968,444528. 
 04/27  15:00:00,22.,100049.900928817,0.0,130468.968,444528. 
 04/27  16:00:00,22.191673182983,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.147336387742,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.0002169411728,23767.1019131606,0.0,101475.864,395136. 
 04/27  19:00:00,22.000001968023,135882.426825481,0.0,395305.449766674,296352. 
 04/27  20:00:00,21.4988584196767,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.0849895747322,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.5424204183286,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,19.9143040147039,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.3333090237705,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,18.8154367698765,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.2865654977788,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.7688330705135,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.2785328584441,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.845521305459,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.4427163448645,0.0,0.0,71935.4356514991,148176. 
 04/28  07:00:00,21.9373158939134,4294842.91449014,0.0,124287.306737291,197568. 
 04/28  08:00:00,22.0000000000002,3838385.2008398,0.0,55454.3911716245,197568. 
 04/28  09:00:00,22.0000000000002,2664146.04487724,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1641495.42391618,0.0,72482.76,246960. 
 04/28  11:00:00,22.,388553.779135323,0.0,72482.76,246960. 
 04/28  12:00:00,23.8000684820712,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9425701593923,0.0,390250.986848758,72482.76,246960. 
 04/28  14:00:00,25.9999999999989,0.0,2561557.41366001,72482.76,246960. 
 04/28  15:00:00,25.9999999999998,0.0,4349989.49481895,21744.828,172872. 
 04/28  16:00:00,26.0000000000004,0.0,4190934.96663204,21744.828,172872. 
 04/28  17:00:00,26.0000000000001,0.0,2692669.91232175,21744.828,172872. 
 04/28  18:00:00,26.,0.0,1266182.42107593,7248.276,148176. 
 04/28  19:00:00,26.4541836987368,0.0,0.0,31874.2414106808,148176. 
 04/28  20:00:00,25.5560870440209,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.7567802564205,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.865044110207,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.0614047496149,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.2522557108121,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.4574740679879,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.6665678618004,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.8948307763391,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.1187049428024,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5078407932711,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.9430864451816,0.0,0.0,69559.5472481131,148176. 
 04/29  07:00:00,17.6049777316991,0.0,0.0,31245.7153853017,148176. 
 04/29  08:00:00,17.7736390027419,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.3023159120538,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.4309906182007,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,20.6494862966886,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,21.8588221950148,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,22.8744142944847,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,23.5852111641146,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,24.0040750112046,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,24.1217531502324,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,24.0445848187042,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,23.7947857153563,0.0,0.0,12333.9531194192,148176. 
 04/29  19:00:00,23.3926889111071,0.0,0.0,49511.7723726003,148176. 
 04/29  20:00:00,22.8066278274178,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,22.1943212768365,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,21.2852239614394,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,20.8322299977366,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,20.265537042415,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,19.792945116809,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.3054674942573,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,18.8568275170589,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.4099402540405,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.0240023191612,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9654031273243,3109307.16887244,0.0,142858.808191483,197568. 
 04/30  07:00:00,22.,2837823.5822077,0.0,113208.740296107,197568. 
 04/30  08:00:00,22.,2027113.36148019,0.0,93293.3636404589,197568. 
 04/30  09:00:00,21.9999999999999,1767295.31364295,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1431210.05581399,0.0,130468.968,444528. 
 04/30  11:00:00,22.,767629.258656021,0.0,130468.968,444528. 
 04/30  12:00:00,22.1507816316086,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.016427699238,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.3024949182555,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,23.9401744924723,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.2964691976077,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.2338722874946,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,23.9385186909137,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,23.5737571308325,0.0,0.0,288203.046595537,296352. 
 04/30  20:00:00,23.1444954391431,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,22.6303417665449,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,21.9415852912162,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.046098858564,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.1295413091333,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.2869577445294,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.4033819237884,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.5787833430635,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,16.8118893041182,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.084698881092,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9263462851849,5405075.92638443,0.0,141876.032678024,197568. 
 05/01  07:00:00,21.9999999999999,4768366.60489925,0.0,102447.552532698,197568. 
 05/01  08:00:00,22.0000000000003,3363407.45988006,0.0,43489.656,197568. 
 05/01  09:00:00,22.,3142476.92239307,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000001,2096310.22242342,0.0,130468.968,444528. 
 05/01  11:00:00,22.,1507298.76970283,0.0,130468.968,444528. 
 05/01  12:00:00,22.,323485.2991,0.0,130468.968,444528. 
 05/01  13:00:00,22.8290644329162,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,22.9095288492373,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.3103407325412,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.3859182370188,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.1649317716557,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,22.8441265876504,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,22.680894345915,0.0,0.0,487652.621179635,296352. 
 05/01  20:00:00,22.2491144343393,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,21.8265068342173,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.2754994941758,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.4724840239763,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,19.7010947280391,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,18.9683916718868,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.1707016139361,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.3728335660271,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.5549033289104,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,15.9176969951035,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9236113721956,5367674.13918474,0.0,137225.554959719,197568. 
 05/02  07:00:00,21.9999999999996,4747195.88963359,0.0,62535.1875369123,197568. 
 05/02  08:00:00,22.0000000000001,2900120.26916639,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000002,2097188.19184427,0.0,130468.968,444528. 
 05/02  10:00:00,22.,842223.089036685,0.0,130468.968,444528. 
 05/02  11:00:00,22.,34376.6589837514,0.0,130468.968,444528. 
 05/02  12:00:00,23.4882597961963,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.3275581832583,0.0,0.0,130468.968,395136. 
 05/02  14:00:00,25.9907188912426,0.0,351883.109422012,130468.968,444528. 
 05/02  15:00:00,25.9999624378894,0.0,1223164.92418251,130468.968,444528. 
 05/02  16:00:00,25.9999970634441,0.0,1266511.74135308,130468.968,444528. 
 05/02  17:00:00,25.9999998697615,0.0,680585.439889998,130468.968,444528. 
 05/02  18:00:00,25.9999999988664,0.0,119582.469323437,101475.864,395136. 
 05/02  19:00:00,25.8971241968892,0.0,0.0,482717.292734999,296352. 
 05/02  20:00:00,25.0995487300363,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.4394947250412,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.4656974353985,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5236919391323,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.564952002652,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7099987574331,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.7901109657912,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8823362609074,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9561241751054,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3117738300219,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9517141020865,4200333.96086463,0.0,136277.764539936,197568. 
 05/03  07:00:00,22.,3451893.58418522,0.0,61846.0374226748,197568. 
 05/03  08:00:00,22.,2056406.88210688,0.0,43489.656,197568. 
 05/03  09:00:00,21.9999999999999,1246671.95036384,0.0,130468.968,444528. 
 05/03  10:00:00,22.4403043751737,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,24.1014997015067,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.880972016655,0.0,29735.1179156798,130468.968,444528. 
 05/03  13:00:00,25.9999999999984,0.0,1565495.19589031,130468.968,395136. 
 05/03  14:00:00,25.9999999999997,0.0,3323205.6897438,130468.968,444528. 
 05/03  15:00:00,25.9999999999999,0.0,4165249.52060817,130468.968,444528. 
 05/03  16:00:00,25.9999999999999,0.0,4082937.93447529,130468.968,444528. 
 05/03  17:00:00,25.9999999999999,0.0,2781963.7881388,130468.968,444528. 
 05/03  18:00:00,26.,0.0,1652645.17372015,101475.864,395136. 
 05/03  19:00:00,26.,0.0,941173.986835952,299730.311066408,296352. 
 05/03  20:00:00,26.,0.0,396175.081869283,724827.6,296352. 
 05/03  21:00:00,25.7975582573959,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1650345254793,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5280329522687,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9162924582417,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3958284391016,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8321626390581,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2752805324803,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7367308525272,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2324923223875,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9877413303152,852924.521427769,0.0,141856.669744481,197568. 
 05/04  07:00:00,21.9999936692259,1080947.04274706,0.0,119392.388138683,197568. 
 05/04  08:00:00,21.9999995223379,926638.236726565,0.0,220157.206337292,197568. 
 05/04  09:00:00,21.9999999601484,1085058.40598475,0.0,166897.915746906,444528. 
