Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/23  12:00:00,22.,1455471.20782693,0.0,130468.968,444528. 
 03/23  13:00:00,22.11569011129,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.6320943718089,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.1634034809392,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.5255353004222,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.1811968460559,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,22.9709437678252,0.0,0.0,332010.560534201,395136. 
 03/23  19:00:00,22.6246856504201,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.0760326540763,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.6453746467285,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.0540188792152,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.3787346729932,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.7639267723666,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.205236149652,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.7219005446257,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.3023374124521,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,17.9229619264102,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.5091927031017,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.1031089269518,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9498349072353,3759664.87339271,0.0,143376.696577575,197568. 
 03/24  08:00:00,22.,3379262.1157618,0.0,114928.052427402,197568. 
 03/24  09:00:00,22.,2108664.15149523,0.0,72482.76,246960. 
 03/24  10:00:00,22.,522503.485052561,0.0,72482.76,246960. 
 03/24  11:00:00,22.7921806786848,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.7564189049081,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.4872165324722,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.7659636458874,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.9778850197588,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.6922994466991,0.0,0.0,40350.6780717667,172872. 
 03/24  17:00:00,24.1063627373752,0.0,0.0,114603.273258628,172872. 
 03/24  18:00:00,23.3442149505947,0.0,0.0,59022.4387163517,148176. 
 03/24  19:00:00,22.1335035579808,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.4154040279596,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.5450924032208,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.5800347076466,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.9257747975488,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.2073065826695,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.3577762929035,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.8273352308548,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.2122003986588,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.4812940536241,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0065933230397,3758.82045435895,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000989533,387971.827778018,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000046787,736069.566762385,0.0,72065.5105257882,148176. 
 03/25  08:00:00,15.0000000003688,783984.385590509,0.0,65323.2175026016,148176. 
 03/25  09:00:00,15.0000000000249,892773.141460234,0.0,45913.3627428084,148176. 
 03/25  10:00:00,15.0000000000017,903026.524315052,0.0,18747.1673397787,148176. 
 03/25  11:00:00,15.0000000000003,720436.85068296,0.0,7248.276,148176. 
 03/25  12:00:00,15.,107837.353013491,0.0,7248.276,148176. 
 03/25  13:00:00,15.6999845128012,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.1703616779229,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.4560349522558,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.4828852268021,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.2727439863833,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,15.8343079140482,0.0,0.0,20682.6144494225,148176. 
 03/25  19:00:00,15.1044892787358,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0018333127235,528654.203132847,0.0,72482.76,148176. 
 03/25  21:00:00,15.0001038009666,958069.247925374,0.0,72482.76,148176. 
 03/25  22:00:00,15.000009666618,1207714.3575299,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000008555015,1338566.88648046,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000719314,1451256.09287355,0.0,72482.76,148176. 
 03/26  01:00:00,15.000000005849,1481147.08784239,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000004873,1561148.20809362,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000417,1631220.23037709,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000038,1671228.75927801,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000005,1709744.73832947,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928231446484,7118791.46789996,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999929,7273066.19211488,0.0,144126.615651542,197568. 
 03/26  08:00:00,21.9999999999986,4982300.62703747,0.0,358788.935744558,197568. 
 03/26  09:00:00,21.9999999999997,4873963.2405445,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999999,2972009.76826463,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2146865.25206624,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1195874.41729083,0.0,130468.968,444528. 
 03/26  13:00:00,22.,179401.354703734,0.0,130468.968,395136. 
 03/26  14:00:00,22.,347819.627487969,0.0,130468.968,444528. 
 03/26  15:00:00,22.1222809295903,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.1038562044616,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0045665069746,905479.584461387,0.0,130468.968,444528. 
 03/26  18:00:00,22.0003013214608,1241927.57738197,0.0,384963.878046489,395136. 
 03/26  19:00:00,22.000023903207,1314497.34546581,0.0,724827.6,296352. 
 03/26  20:00:00,19.8061922870819,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.3427612029145,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.3272714860357,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.3999241306153,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.4641918827795,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.6687181121453,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.001238950005,195915.534716628,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000097361,860479.756833262,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000007574,1280721.79127047,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000967,1415400.54126061,0.0,72482.76,197568. 
 03/27  06:00:00,21.895509461809,6404209.09591519,0.0,144965.52,197568. 
 03/27  07:00:00,21.999999999998,7463384.35277323,0.0,141177.38106067,197568. 
 03/27  08:00:00,21.9999999999996,5253005.13821426,0.0,273452.517439103,197568. 
 03/27  09:00:00,22.0000000000002,5111025.08570737,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,4012907.85283467,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3197306.11807677,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2708301.59202742,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1517181.09582687,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2136207.33923152,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000002,2047326.97793688,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2374462.94574005,0.0,202857.551253985,444528. 
 03/27  17:00:00,22.,2251536.30106348,0.0,652882.762227792,444528. 
 03/27  18:00:00,22.,2065742.83669148,0.0,808941.448275994,395136. 
 03/27  19:00:00,21.9999999999998,2159039.29632643,0.0,724827.6,296352. 
 03/27  20:00:00,18.5848324023778,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.5577841547722,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5067349064043,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8461360355409,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0418801868535,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3988109350105,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020392287708,227538.006525387,0.0,72482.76,197568. 
 03/28  03:00:00,15.000001481227,632831.610315347,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000861894,879453.8704158,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000081058,946334.065707061,0.0,72482.76,197568. 
 03/28  06:00:00,21.9017800349679,5367522.79628383,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999994,6557238.1899124,0.0,142604.109519602,197568. 
 03/28  08:00:00,22.0000000000001,4373543.21480017,0.0,334578.633768647,197568. 
 03/28  09:00:00,22.,4093123.43501424,0.0,194740.17937929,444528. 
 03/28  10:00:00,22.,2873811.96910397,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1466729.78945819,0.0,130468.968,444528. 
 03/28  12:00:00,22.5935469254082,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,24.8361686739444,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.8064856326952,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.969787674035,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.4445370978076,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.7992670077763,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.344783027188,0.0,0.0,382727.845740372,395136. 
 03/28  19:00:00,22.8957044914246,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.0642729254458,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.4736738425379,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.6310634813935,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.7658977196394,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.9195923259871,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.2073724657691,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.4549171297001,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.7472882304776,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.0644501801539,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.4034172421022,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9118948537632,5727563.39500145,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999997,5406604.23202578,0.0,142591.973066849,197568. 
 03/29  08:00:00,22.0000000000002,3859374.18801657,0.0,311720.582785184,197568. 
 03/29  09:00:00,22.,3641947.19011214,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2253956.53442781,0.0,130468.968,444528. 
 03/29  11:00:00,22.,472618.505743484,0.0,130468.968,444528. 
 03/29  12:00:00,23.9849541575207,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9962924934605,0.0,506025.171170795,130468.968,395136. 
 03/29  14:00:00,25.9999999999896,0.0,1171558.20867954,130468.968,444528. 
 03/29  15:00:00,25.9999999999991,0.0,1780257.21002829,130468.968,444528. 
 03/29  16:00:00,25.9999999999999,0.0,1371501.42722595,130468.968,444528. 
 03/29  17:00:00,25.647639344897,0.0,0.0,130468.968,444528. 
 03/29  18:00:00,24.8165521825767,0.0,0.0,284647.140915198,395136. 
 03/29  19:00:00,24.1927528580217,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.1999417522484,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.6034020198632,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.7040727461352,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.5660432065605,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.3876127602298,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.3111074672307,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.3130401971102,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.3624006822563,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.4599546692486,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0037566618631,375066.18427946,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992974261544,6428109.01902907,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999982,6382123.19254632,0.0,139028.127116592,197568. 
 03/30  08:00:00,21.9999999999999,4259568.72908349,0.0,97786.7044794581,197568. 
 03/30  09:00:00,22.0000000000001,2710511.74545065,0.0,130468.968,444528. 
 03/30  10:00:00,22.,358800.122099252,0.0,130468.968,444528. 
 03/30  11:00:00,23.846874283914,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.4594203719574,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.1186955019982,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.483069792099,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.5322754568943,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.2217789911103,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.6530738629084,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.4775349429555,0.0,0.0,580599.97312956,395136. 
 03/30  19:00:00,23.1136638288752,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.4932117188536,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.0146570184025,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.3681208120603,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.6226659753398,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.9366510833854,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.023710251698,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.5022252933141,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.8963924772937,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.0938846763938,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.6484139531222,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.1253863033482,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9294673234939,4828105.30448719,0.0,140411.388631024,197568. 
 03/31  08:00:00,21.9999999999999,4237022.06901077,0.0,99305.0123316354,197568. 
 03/31  09:00:00,22.,2947116.36653159,0.0,177784.665394056,246960. 
 03/31  10:00:00,22.0000000000001,2078142.33485958,0.0,128715.232333292,246960. 
 03/31  11:00:00,22.,1408499.77349945,0.0,72482.76,246960. 
 03/31  12:00:00,22.,914303.717063899,0.0,72482.76,246960. 
 03/31  13:00:00,22.,389550.389389716,0.0,72482.76,246960. 
 03/31  14:00:00,22.,4029.93115566779,0.0,72482.76,246960. 
 03/31  15:00:00,22.4011842611652,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.3199799199713,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.037465576186,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.5957577364037,0.0,0.0,42563.7734017125,148176. 
 03/31  19:00:00,20.8250493341545,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.0640013697632,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.2645289970691,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.4528062201426,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.6630793380674,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.9105678658832,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.2209691699685,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.563644578108,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0004550948737,46289.8516881022,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000000587206,465448.25495224,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000027319,738281.420235429,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000001919,884107.368483465,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000133,942326.49908784,0.0,71284.6852484467,148176. 
 04/01  08:00:00,15.0000000000008,913471.039615237,0.0,56017.8701609477,148176. 
 04/01  09:00:00,15.0000000000001,680336.748891473,0.0,13995.4128977156,148176. 
 04/01  10:00:00,15.0000000000002,628536.169897706,0.0,7248.276,148176. 
 04/01  11:00:00,15.2236084288138,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.7086565491336,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.9660973414745,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.2271844464264,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.4293062622914,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.4421711847564,0.0,0.0,12177.1042668342,148176. 
 04/01  17:00:00,16.4442820793643,0.0,0.0,27328.2641092956,148176. 
 04/01  18:00:00,16.3147554889418,0.0,0.0,48971.2921883584,148176. 
 04/01  19:00:00,16.0345626855678,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.6724698028885,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.3020314417015,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0010605915244,59953.5909275577,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000165661352,250329.046047077,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000004383239,369496.698056359,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000154957,415144.337040408,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000006497,468894.393816324,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000269,547596.781204489,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000012,612096.525614328,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,713549.717925345,0.0,72482.76,197568. 
 04/02  06:00:00,21.9043358502253,5284636.99045728,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6085009.85341351,0.0,135224.465287001,197568. 
 04/02  08:00:00,22.,3375980.2259555,0.0,89899.6497213963,197568. 
 04/02  09:00:00,22.,895121.13957699,0.0,130468.968,444528. 
 04/02  10:00:00,23.6907092769092,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9634914434119,0.0,513390.412152532,130468.968,444528. 
 04/02  12:00:00,25.9999999999972,0.0,2697788.43064714,130468.968,444528. 
 04/02  13:00:00,25.9999999999994,0.0,4491753.9249313,130468.968,395136. 
 04/02  14:00:00,26.0000000000001,0.0,4042900.57458238,130468.968,444528. 
 04/02  15:00:00,25.9999999999999,0.0,3414149.67206737,130468.968,444528. 
 04/02  16:00:00,26.,0.0,2387140.65785649,130468.968,444528. 
 04/02  17:00:00,26.,0.0,1236630.48344493,130468.968,444528. 
 04/02  18:00:00,26.,0.0,552070.154580457,405897.241990341,395136. 
 04/02  19:00:00,26.,0.0,25132.2997000199,724827.6,296352. 
 04/02  20:00:00,25.2028877094523,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6134587981775,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.751754874651,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.81342521735,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.8603079003936,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,20.9872834667625,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1076751803564,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2538196610693,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4105584016235,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6491894084996,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9565642077482,4199765.10599598,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3792571.22449655,0.0,133656.080956498,197568. 
 04/03  08:00:00,22.,2405656.66744809,0.0,78348.1663565673,197568. 
 04/03  09:00:00,22.,738159.480142331,0.0,130468.968,444528. 
 04/03  10:00:00,24.2292918634597,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9829781489072,0.0,1241200.65748511,130468.968,444528. 
 04/03  12:00:00,25.9999998539824,0.0,3996902.53602936,130468.968,444528. 
 04/03  13:00:00,25.9999999624733,0.0,5804498.5985626,130468.968,395136. 
 04/03  14:00:00,25.9999999915436,0.0,5217767.41934056,130468.968,444528. 
 04/03  15:00:00,25.9999999983203,0.0,4339078.3200512,130468.968,444528. 
 04/03  16:00:00,25.9999999997588,0.0,2797604.68936744,130468.968,444528. 
 04/03  17:00:00,25.9999999999734,0.0,1880980.30246257,243320.756689422,444528. 
 04/03  18:00:00,25.9999999999975,0.0,1392805.55431078,405447.196925303,395136. 
 04/03  19:00:00,25.9999999999998,0.0,937525.639020288,601425.219695643,296352. 
 04/03  20:00:00,26.,0.0,322707.085255183,724827.6,296352. 
 04/03  21:00:00,25.6935476666941,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0350781465826,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.2891499096601,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5386123460065,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8646551044256,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2196448910646,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6133645597149,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0053441348002,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.331953717639,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9806909846531,1775612.92146564,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999953889,1820955.84335658,0.0,133682.600036532,197568. 
 04/04  08:00:00,21.9999999996299,1151027.70571056,0.0,68475.4166975246,197568. 
 04/04  09:00:00,22.090177416664,0.0,0.0,130468.968,444528. 
 04/04  10:00:00,25.4224999000992,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9534974438888,0.0,2151782.2385231,130468.968,444528. 
 04/04  12:00:00,25.9885325237313,0.0,5534285.00611752,130468.968,444528. 
 04/04  13:00:00,25.9967895674982,0.0,6659585.49876926,130468.968,395136. 
 04/04  14:00:00,25.999189971112,0.0,6137994.21077562,130468.968,444528. 
 04/04  15:00:00,25.9998154835267,0.0,5222764.89658603,130468.968,444528. 
 04/04  16:00:00,25.9999671317011,0.0,3667201.4999932,130468.968,444528. 
 04/04  17:00:00,25.9999955020115,0.0,2446094.5066688,130468.968,444528. 
 04/04  18:00:00,25.9999995164435,0.0,1673373.26888402,338958.222085573,395136. 
 04/04  19:00:00,25.9999999634905,0.0,1015787.81014921,599925.442162966,296352. 
 04/04  20:00:00,25.9999999989222,0.0,351166.561993637,724827.6,296352. 
 04/04  21:00:00,25.6988480247222,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.008782019151,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1536416157406,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.2942198608456,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4703292210629,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.651429399637,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8484150498535,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0362285419918,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2810664352494,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9683795377024,2761912.91282483,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998939,2581393.22571779,0.0,131308.318334035,197568. 
