Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999998,2881131.5656087,0.0,146354.334623584,444528. 
 01/15  15:00:00,22.0000000000002,2833363.47001119,0.0,464774.527795993,444528. 
 01/15  16:00:00,21.9999999999998,3008875.00198718,0.0,861489.861479372,444528. 
 01/15  17:00:00,22.0000000000002,2788246.55949081,0.0,1132794.41481796,444528. 
 01/15  18:00:00,22.,2508088.20327764,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2259174.99702806,0.0,724827.6,296352. 
 01/15  20:00:00,18.9759465336237,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6423106025826,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8823097543615,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0932736552416,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3143486928879,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6597007897949,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0232775958373,7465.81402950256,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000002364,450999.831877692,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000107,732505.516204263,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000008,867395.178413536,0.0,72482.76,197568. 
 01/16  06:00:00,21.906284613058,4527688.09417212,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6304426.3064428,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4343246.89373386,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4006070.54113532,0.0,1268994.35330461,444528. 
 01/16  10:00:00,22.0000000000002,3690167.2006643,0.0,1057768.47517473,444528. 
 01/16  11:00:00,22.,3252819.31110715,0.0,372140.74441809,444528. 
 01/16  12:00:00,22.0000000000002,2858030.90263798,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1780240.49588599,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2303848.2516792,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1930745.73594681,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1585186.78827629,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1398830.32785143,0.0,1006639.91229806,444528. 
 01/16  18:00:00,21.9999999999999,1366944.06898434,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1355399.50418939,0.0,724827.6,296352. 
 01/16  20:00:00,19.8649801422738,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7274368535317,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0411768981133,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3709695345836,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7603011198832,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2316918962223,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7110698851038,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2500360777968,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8157460938297,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2800519730263,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9112575996563,5395005.20763736,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5641885.39130943,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3748124.17416875,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3104696.55994293,0.0,1268959.95042855,444528. 
 01/17  10:00:00,22.,2670615.77885163,0.0,1058406.44500211,444528. 
 01/17  11:00:00,22.,2364820.90855739,0.0,641424.798784295,444528. 
 01/17  12:00:00,22.0000000000002,2360446.71494097,0.0,256293.510499799,444528. 
 01/17  13:00:00,21.9999999999998,2011006.96030697,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2255320.02108968,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2123080.13446121,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2131063.39429394,0.0,302768.451280242,444528. 
 01/17  17:00:00,22.,1661839.27430442,0.0,1026476.11667785,444528. 
 01/17  18:00:00,22.0000000000001,1405102.8166631,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000002,1312636.1650549,0.0,724827.6,296352. 
 01/17  20:00:00,19.4671752121648,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4210160852024,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6675718532212,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.8996303722263,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0876739777515,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3788275271271,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.672895251746,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0212193179288,11862.3878441425,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000006629,497535.059771833,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000371,920130.434860839,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050176799589,4582103.9254872,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6814715.85906409,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4905233.65985284,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4864837.66279865,0.0,1166339.14851883,444528. 
 01/18  10:00:00,22.0000000000003,4037727.4840372,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,1770948.30033553,0.0,130468.968,444528. 
 01/18  12:00:00,23.6884566351815,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9832251017761,0.0,699828.93964201,130468.968,395136. 
 01/18  14:00:00,25.9999999999966,0.0,1243032.18143365,130468.968,444528. 
 01/18  15:00:00,25.9999999999997,0.0,1650773.81542564,130468.968,444528. 
 01/18  16:00:00,26.,0.0,547889.522887208,130468.968,444528. 
 01/18  17:00:00,25.0268228647785,0.0,0.0,804510.809802657,444528. 
 01/18  18:00:00,23.9091826802499,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.8570786050337,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.6572435736911,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.9502212855223,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.8718189597524,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.7254843394501,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5554892347118,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5382022061128,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5062393469855,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0048341863432,447129.434077098,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000098767053,1104034.88203737,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000008360005,1359270.91192353,0.0,72482.76,197568. 
 01/19  06:00:00,21.903191499633,4720700.09598527,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6967398.98781714,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5104795.73507825,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5305650.66177038,0.0,1268838.70335077,444528. 
 01/19  10:00:00,22.0000000000001,4736204.56581828,0.0,1035422.45113226,444528. 
 01/19  11:00:00,22.0000000000003,4534380.59701082,0.0,628171.307147764,444528. 
 01/19  12:00:00,22.0000000000001,4500472.01916656,0.0,221914.529527774,444528. 
 01/19  13:00:00,22.0000000000003,3343970.47599893,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4320420.55251369,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4055196.18408345,0.0,408845.703855101,444528. 
 01/19  16:00:00,22.0000000000003,3766802.71419071,0.0,828245.692713674,444528. 
 01/19  17:00:00,22.0000000000004,3550567.79321701,0.0,1177820.99312035,444528. 
 01/19  18:00:00,22.0000000000001,3070157.38020316,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2615988.88929071,0.0,724827.6,296352. 
 01/19  20:00:00,18.6052420309237,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1514889362318,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9870194404929,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3102406578451,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5822246710954,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0022831891672,183153.312119049,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000011537584,565676.748454876,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000641702,883743.930119947,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000060872,1123811.66526353,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004517,1175469.90585569,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000334,1242998.50436791,0.0,72482.76,148176. 
 01/20  07:00:00,21.8980602188956,6292744.12639443,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6626179.50186453,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4917647.26232163,0.0,695735.989483006,246960. 
 01/20  10:00:00,22.0000000000005,3982203.6977104,0.0,399421.222567376,246960. 
 01/20  11:00:00,22.0000000000001,3479332.68157612,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000004,3093115.47240265,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2906553.42324166,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2753442.3786081,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1973668.57604213,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1953564.95791943,0.0,35459.0904343949,172872. 
 01/20  17:00:00,22.0000000000002,2038033.65602901,0.0,177649.356217615,172872. 
 01/20  18:00:00,19.2357618728997,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1951296948828,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2670299334452,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.437159137988,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6257007141189,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015172935678,118377.069122852,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005563617,638281.987242602,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000328308,964975.486340429,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030343,1143344.03023839,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002701,1350816.53856282,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000242,1543385.58316896,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1654680.98847895,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1713265.45590401,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1759043.0113675,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1784156.03015334,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1793279.47835659,0.0,70485.5399359003,148176. 
 01/21  10:00:00,15.,1759576.29113668,0.0,56929.4786177851,148176. 
 01/21  11:00:00,15.0000000000001,1666754.83940297,0.0,33289.3454758002,148176. 
 01/21  12:00:00,15.0000000000002,1570401.14983527,0.0,10525.2378962242,148176. 
 01/21  13:00:00,15.,1466469.24140839,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1403349.50363853,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1379875.10154858,0.0,21195.2226701408,148176. 
 01/21  16:00:00,15.0000000000002,1400819.34822096,0.0,44713.9529186656,148176. 
 01/21  17:00:00,15.0000000000001,1485170.32778777,0.0,64290.6756224262,148176. 
 01/21  18:00:00,15.,1569241.92780196,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1637971.20116739,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1674077.85802324,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1698219.90693454,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713704.09667296,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1723177.43829778,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1738709.89985459,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1712893.76260639,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1700565.21301296,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1698205.66284496,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1687545.63830284,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1684622.51319461,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934551690382,7059748.76905523,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7166397.77938215,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4967529.07557208,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4668509.93458223,0.0,1252182.8838379,444528. 
 01/22  10:00:00,22.,3904051.29074895,0.0,1025627.37873939,444528. 
 01/22  11:00:00,21.9999999999998,3671749.63866395,0.0,445354.64572527,444528. 
 01/22  12:00:00,22.,3453128.07405333,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2371859.88815947,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2861701.71149991,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999996,2692223.92951608,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,2421387.88615776,0.0,173605.651506017,444528. 
 01/22  17:00:00,22.0000000000004,2025948.59485151,0.0,989996.057999888,444528. 
 01/22  18:00:00,21.9999999999999,1703189.52674962,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1510346.17612294,0.0,724827.6,296352. 
 01/22  20:00:00,19.0532641116659,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.0712234581457,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.2770978229238,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.6047649151294,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.9025210974194,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.0162545428575,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.4539654349735,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0018607336508,184591.77521983,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000011583978,649877.690777093,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000724135,946931.70132176,0.0,72482.76,197568. 
 01/23  06:00:00,21.9080966874633,3734231.93335726,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6702802.50035894,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4717290.80170859,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4443955.18862391,0.0,1235929.0960521,444528. 
 01/23  10:00:00,22.,3674896.82657006,0.0,1014068.05087284,444528. 
 01/23  11:00:00,21.9999999999998,3364120.43320146,0.0,587220.544768925,444528. 
 01/23  12:00:00,22.,3204335.36451873,0.0,157085.130138689,444528. 
 01/23  13:00:00,21.9999999999998,2271846.24978926,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3074865.55723028,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3085063.68340962,0.0,354639.619336629,444528. 
 01/23  16:00:00,22.0000000000003,3027395.41945347,0.0,781794.057752482,444528. 
 01/23  17:00:00,22.0000000000003,2646834.16368651,0.0,1148605.92713453,444528. 
 01/23  18:00:00,22.0000000000003,2115466.47391158,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1901222.51385231,0.0,724827.6,296352. 
 01/23  20:00:00,19.6190121522543,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2720791590781,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6818685574233,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8978375174878,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1388206322141,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.457541251233,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7551572998631,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0716773624073,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0009254472792,465348.738903217,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000444229889,788548.243467949,0.0,72482.76,197568. 
 01/24  06:00:00,21.9053462071033,4588339.47546414,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000004,6315986.83573769,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4526083.71379439,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4517370.92150267,0.0,1243821.6473843,444528. 
 01/24  10:00:00,22.0000000000003,4203351.97433708,0.0,650031.218530271,444528. 
 01/24  11:00:00,22.0000000000001,3947162.57308885,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3597888.68522623,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2563520.56811804,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3496575.06479116,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3535822.45697511,0.0,340717.452694793,444528. 
 01/24  16:00:00,21.9999999999997,3475718.35625101,0.0,769969.466662767,444528. 
 01/24  17:00:00,21.9999999999999,3226519.37536186,0.0,1138322.80240935,444528. 
 01/24  18:00:00,22.0000000000003,2697881.78186574,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2277711.73156328,0.0,724827.6,296352. 
 01/24  20:00:00,18.8037452661802,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.359720429035,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4138170639972,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5942739287859,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.81337600461,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1788237285092,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003640006807,473099.694293138,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001865391644,891944.341305316,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000151220498,1145654.53926756,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000014289016,1313115.58015926,0.0,72482.76,197568. 
 01/25  06:00:00,21.8975471677585,6164282.44027105,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999989,7159831.34465764,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5071560.30797922,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4918488.92312241,0.0,1136961.18401851,444528. 
 01/25  10:00:00,22.0000000000001,3271188.70357007,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1912830.47211943,0.0,130468.968,444528. 
 01/25  12:00:00,22.,415830.707295623,0.0,130468.968,444528. 
 01/25  13:00:00,22.9266040053373,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.1404511047972,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.2211770212581,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.3260561013673,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,23.3788839501921,0.0,0.0,451530.639792903,444528. 
 01/25  18:00:00,22.2636985696679,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0109395591683,912269.158318105,0.0,724827.6,296352. 
 01/25  20:00:00,19.8761262930118,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.0771895558045,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.6929103747388,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.4821365882463,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.2658225196393,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0059404929474,719382.605160154,0.0,72482.76,197568. 
 01/26  02:00:00,15.0004360494962,1458817.46238482,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000506999652,1837124.80062038,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000066759042,2106729.06577848,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000007957693,2302048.53910091,0.0,72482.76,197568. 
 01/26  06:00:00,21.8878743120926,7812327.55515829,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999815,8054471.27482734,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999959,5949594.43887082,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6381408.37289163,0.0,1260025.99167994,444528. 
 01/26  10:00:00,21.9999999999997,5625534.78400262,0.0,991808.75421086,444528. 
 01/26  11:00:00,21.9999999999999,5221980.67643011,0.0,543777.477772406,444528. 
 01/26  12:00:00,22.0000000000001,4964515.31238119,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3512608.42251587,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4511044.13134953,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4323113.48289537,0.0,295268.88240615,444528. 
 01/26  16:00:00,22.,4038914.05438902,0.0,731823.929019331,444528. 
 01/26  17:00:00,21.9999999999997,3883270.87984552,0.0,1117942.36411811,444528. 
 01/26  18:00:00,21.9999999999999,3392630.91114251,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2940969.82981835,0.0,724827.6,296352. 
 01/26  20:00:00,18.3255740306721,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8155776398323,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8353679294356,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9165767939093,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0263584104486,10301.9959875956,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000000674,638857.564500143,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000409,1060683.15229802,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000039,1261892.04661256,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000004,1396335.129624,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1566228.15433856,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1664557.21244462,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927973500525,7121211.97657844,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999935,7211427.24203032,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5593845.78471445,0.0,699991.072961702,246960. 
 01/27  10:00:00,21.9999999999997,4530997.53332589,0.0,551688.039384887,246960. 
 01/27  11:00:00,21.9999999999999,3997805.63368943,0.0,294640.909874604,246960. 
