Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/17  21:00:00,24.6027110620636,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8550800381864,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0564737634681,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3031056126698,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6894734512996,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0254066003318,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3758713086068,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7649015413322,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2150487222305,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9731825559611,2471670.64561306,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999989,2168085.81767385,0.0,113183.810974087,197568. 
 04/18  08:00:00,21.9999999999999,1539810.17160199,0.0,43489.656,197568. 
 04/18  09:00:00,22.0000000000001,1056335.61351247,0.0,130468.968,444528. 
 04/18  10:00:00,22.,341134.113646427,0.0,130468.968,444528. 
 04/18  11:00:00,24.469252715534,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9251660830737,0.0,3400802.12806617,130468.968,444528. 
 04/18  13:00:00,25.9996681503697,0.0,9843383.10005855,130468.968,395136. 
 04/18  14:00:00,25.9998895375949,0.0,10147038.8621248,130468.968,444528. 
 04/18  15:00:00,25.9999691321153,0.0,7705497.81021908,130468.968,444528. 
 04/18  16:00:00,25.9999928540176,0.0,5624765.83656818,130468.968,444528. 
 04/18  17:00:00,25.9999987768933,0.0,3620474.93154269,130468.968,444528. 
 04/18  18:00:00,25.9999998510444,0.0,2163686.57153287,101475.864,395136. 
 04/18  19:00:00,25.9999999886797,0.0,1122284.91786856,290100.457328225,296352. 
 04/18  20:00:00,25.9999999996494,0.0,396027.039420331,724827.6,296352. 
 04/18  21:00:00,25.806388861737,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.190123388326,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.422082331733,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6883607343398,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0062355054719,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3736906370862,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.756748572127,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1633613607837,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6085244454387,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9829980413654,1379988.84745652,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999620355,1306208.79953403,0.0,114637.997611021,197568. 
 04/19  08:00:00,21.9999999967621,1139271.89647067,0.0,73357.9048311906,197568. 
 04/19  09:00:00,21.999999999728,1132908.69865412,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999818,828998.984147685,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999994,482250.510191626,0.0,130468.968,444528. 
 04/19  12:00:00,22.,198134.713513081,0.0,130468.968,444528. 
 04/19  13:00:00,22.051102760495,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0427883311922,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.185929873467,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0008169788854,75325.7717071692,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000138263278,289609.376324498,0.0,130468.968,444528. 
 04/19  18:00:00,22.000000366709,429187.513660266,0.0,378522.995219184,395136. 
 04/19  19:00:00,22.0000000135232,541898.910898709,0.0,599769.02873033,296352. 
 04/19  20:00:00,20.7921703240775,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.328647046794,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2547716198015,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5453106932504,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6871383743289,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7550081280459,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1195638260964,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.411755782586,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018684054122,204047.648764311,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012418818,650903.71632756,0.0,72482.76,197568. 
 04/20  06:00:00,21.903438690042,5236283.39269584,0.0,143405.557540898,197568. 
 04/20  07:00:00,22.0000000000001,6201882.8827443,0.0,108755.70583993,197568. 
 04/20  08:00:00,22.,4153785.19786056,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3770147.35793084,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2459381.46519869,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000001,1538804.32318273,0.0,130468.968,444528. 
 04/20  12:00:00,22.,135872.190987702,0.0,130468.968,444528. 
 04/20  13:00:00,23.1744517627027,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.9486869155825,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1701334457639,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9929017294319,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.5247445933565,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0798933407786,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0012388189007,273973.018184436,0.0,477413.458025787,296352. 
 04/20  20:00:00,21.1470231077268,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6905206305428,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,20.0300900320768,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.2450080260405,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.520366615742,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8576039585404,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1823939083669,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5618919980569,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.94297739105,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3724377940392,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0009368403048,114174.541802269,0.0,72482.76,148176. 
 04/21  07:00:00,21.9044930881154,5607670.26949633,0.0,123175.000184421,197568. 
 04/21  08:00:00,21.9999999999997,5201123.17425677,0.0,58134.510513563,197568. 
 04/21  09:00:00,22.0000000000002,3709398.90719042,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2526778.84853712,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1561754.97651477,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1029243.08978608,0.0,72482.76,246960. 
 04/21  13:00:00,22.3064369294559,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.0744108179335,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9409099998671,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.3149517721989,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.159291507092,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7694359920879,0.0,0.0,11005.9055483042,148176. 
 04/21  19:00:00,23.1124057084257,0.0,0.0,58575.3655419598,148176. 
 04/21  20:00:00,22.3918386733904,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6753846015939,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9852013815669,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3546326663014,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7484036437806,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1620815898177,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.589090638455,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0483229574356,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.5118213556264,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1182386520741,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7652133887225,0.0,0.0,71696.0839759347,148176. 
 04/22  07:00:00,16.5949006212906,0.0,0.0,52196.9227519971,148176. 
 04/22  08:00:00,16.4580941829528,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.5162381240072,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2761720694007,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.7679570582484,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.196003306478,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.3466480339005,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.8879780348039,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,18.089289459845,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.161902488792,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.1704704488583,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,18.0064468539282,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.628671711828,0.0,0.0,46374.8809048446,148176. 
 04/22  20:00:00,17.0893197882767,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.5599534962927,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,16.0526486295892,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.5250822148868,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0058857854401,7585.47554714124,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001585942,334217.591195053,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000064253,620781.955820093,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000004219,797255.070275064,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000298,975221.58741047,0.0,72482.76,197568. 
 04/23  05:00:00,15.000000000002,1020824.57765784,0.0,72482.76,197568. 
 04/23  06:00:00,21.9014036334848,5740151.70642942,0.0,143383.72168926,197568. 
 04/23  07:00:00,21.9999999999995,6278342.90163233,0.0,101398.938553468,197568. 
 04/23  08:00:00,22.0000000000001,3729039.48792934,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2645923.59710755,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1066835.40929462,0.0,130468.968,444528. 
 04/23  11:00:00,22.8166076874668,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.600906868395,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.971849218616,0.0,137468.051337754,130468.968,395136. 
 04/23  14:00:00,25.9999999999824,0.0,473006.936762937,130468.968,444528. 
 04/23  15:00:00,25.9999999999988,0.0,1022788.00450211,130468.968,444528. 
 04/23  16:00:00,26.,0.0,1027192.19788383,130468.968,444528. 
 04/23  17:00:00,26.,0.0,390638.647554635,130468.968,444528. 
 04/23  18:00:00,25.8055428950219,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.4319308095751,0.0,0.0,456843.042121944,296352. 
 04/23  20:00:00,24.843400125863,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3551313603144,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6903461837056,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8928324385739,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1508657992036,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4935058286612,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8386040050166,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.2357350416053,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6382053856033,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0746093273525,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9704405493284,2624684.57619703,0.0,143378.211694004,197568. 
 04/24  07:00:00,21.9999999999983,2378053.00488742,0.0,120375.863422919,197568. 
 04/24  08:00:00,21.9999999999997,1777763.63739949,0.0,74884.3775134298,197568. 
 04/24  09:00:00,22.0000000000001,1416994.44480878,0.0,130468.968,444528. 
 04/24  10:00:00,22.,884034.316678952,0.0,130468.968,444528. 
 04/24  11:00:00,22.6298863257898,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.4757042893144,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.5228301046255,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.5285434796651,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.7718688624081,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.6735883274349,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.5378425027416,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.374219000005,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.2755503409884,0.0,0.0,450014.179731919,296352. 
 04/24  20:00:00,23.8328756822826,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.4144615797375,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.8570321560905,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.1457658550235,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4898432114236,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.8746738894616,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.3114551424637,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.779369627735,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2813565039443,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7977434791546,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9700643704414,2691996.88737676,0.0,143372.331080947,197568. 
 04/25  07:00:00,21.9999999999999,2572872.10863013,0.0,118937.529115354,197568. 
 04/25  08:00:00,22.0000000000003,1868987.77332804,0.0,155638.274539453,197568. 
 04/25  09:00:00,22.,1783209.41927391,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1523873.45543947,0.0,130468.968,444528. 
 04/25  11:00:00,22.,987676.41937092,0.0,130468.968,444528. 
 04/25  12:00:00,22.1744885873719,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.251452789143,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.367597594303,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.3957611114992,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.7296538298316,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.5177045813138,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.2079512350401,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0003293475649,25689.2374824795,0.0,435238.889399622,296352. 
 04/25  20:00:00,21.4934152024456,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,21.0567940147563,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.4831793069608,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.7674139132111,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.1216717121719,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.3318540314118,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.8593793292745,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.3173021663213,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.8285489176447,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.3488003008701,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9345362734207,4494842.03321841,0.0,143364.706290114,197568. 
 04/26  07:00:00,22.,4244235.04060072,0.0,117458.89548152,197568. 
 04/26  08:00:00,22.,2881190.08987481,0.0,59643.2175074366,197568. 
 04/26  09:00:00,22.,2381946.67909068,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1423659.80280424,0.0,130468.968,444528. 
 04/26  11:00:00,21.9999999999999,687518.765312514,0.0,130468.968,444528. 
 04/26  12:00:00,22.0292477525994,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.6161427198766,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.2044524395419,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.2710534887008,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0552404859941,0.0,0.0,130468.968,444528. 
 04/26  17:00:00,22.0009253094034,299062.461169255,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000254044562,458389.493977947,0.0,313711.003287923,395136. 
 04/26  19:00:00,22.0000008631159,509625.520559944,0.0,564611.244109882,296352. 
 04/26  20:00:00,21.0390850165292,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.7043811376388,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1346290098208,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4957030118247,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8939976243806,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.4031691697659,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.9089629517493,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4440188458575,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.018720424055,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.6086867947822,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.940417655745,4141094.77715584,0.0,143360.314688954,197568. 
 04/27  07:00:00,22.,4067371.19369044,0.0,116031.896078306,197568. 
 04/27  08:00:00,22.,2651117.37882386,0.0,145974.136226318,197568. 
 04/27  09:00:00,22.,2290679.06650318,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1800982.18331289,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1226409.94205697,0.0,130468.968,444528. 
 04/27  12:00:00,22.,531018.112589367,0.0,130468.968,444528. 
 04/27  13:00:00,22.0853117999305,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.4757785491599,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,23.0036655282954,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.3602786174903,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.4065776649378,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.339038629098,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,23.0866238603857,0.0,0.0,264965.259958048,296352. 
 04/27  20:00:00,22.6538953209925,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.1633352721145,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.5548396952089,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.8498303614525,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.2151360030661,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.6345665538232,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,19.0499097433337,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4820976667406,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.9437104001507,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4647114979899,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,17.0204698378362,0.0,0.0,71677.4414530479,148176. 
 04/28  07:00:00,21.9480559194092,3957542.53109576,0.0,114575.386978132,197568. 
 04/28  08:00:00,21.9999999999998,3307373.01072064,0.0,14989.2512190718,197568. 
 04/28  09:00:00,22.,2138576.767012,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1019674.78566036,0.0,72482.76,246960. 
 04/28  11:00:00,23.3961739112968,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9599918805983,0.0,3373476.10816776,72482.76,246960. 
 04/28  13:00:00,25.9999998508108,0.0,9141189.64931051,72482.76,246960. 
 04/28  14:00:00,25.9999999495228,0.0,9991448.87011933,72482.76,246960. 
 04/28  15:00:00,25.999999985105,0.0,7621670.63806726,21744.828,172872. 
 04/28  16:00:00,25.9999999963714,0.0,5459020.28843612,21744.828,172872. 
 04/28  17:00:00,25.999999999348,0.0,3444993.91691054,21744.828,172872. 
 04/28  18:00:00,25.9999999999178,0.0,2010963.44502968,7248.276,148176. 
 04/28  19:00:00,26.8930615913719,0.0,0.0,16569.5277470138,148176. 
 04/28  20:00:00,25.9318782350425,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1146922668877,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1819980992948,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3448397648931,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4995635841407,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6726707035921,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8510103584033,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0501505266434,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2467468999473,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6087697508745,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0278623461723,0.0,0.0,68181.6221971063,148176. 
 04/29  07:00:00,17.7604158011554,0.0,0.0,13865.3554095245,148176. 
 04/29  08:00:00,18.1511582791941,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0707298964069,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.8793271739014,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.1494226596377,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.6184522019837,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.3072765675095,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.3074268618457,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.7737493283711,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.8057425435174,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.6619367717883,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.3001563807335,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.6872588290211,0.0,0.0,39972.7486823622,148176. 
 04/29  20:00:00,26.8473369896033,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.9785834122474,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.8139629370191,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.1602776606331,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.4054929283636,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.7391664764448,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.0718164686784,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.4524987453417,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.8461523293398,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.2912800813143,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9812603578356,1615706.14154536,0.0,141865.760054862,197568. 
 04/30  07:00:00,21.9999999977262,1435716.82972608,0.0,98463.6030307871,197568. 
 04/30  08:00:00,21.9999999998054,1178524.51963213,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999831,1146903.42093748,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999992,706328.043506781,0.0,130468.968,444528. 
 04/30  11:00:00,22.7749882501506,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.9086766718768,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.3710120372046,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.8640728168908,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9952268042605,0.0,518228.017800671,130468.968,444528. 
 04/30  16:00:00,25.9997712885862,0.0,707907.314876964,130468.968,444528. 
 04/30  17:00:00,25.9999940301582,0.0,383556.56464791,130468.968,444528. 
 04/30  18:00:00,25.9999999858823,0.0,32672.1937289676,101475.864,395136. 
 04/30  19:00:00,25.4558557123161,0.0,0.0,117588.828480351,296352. 
 04/30  20:00:00,24.8931797165256,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.3118808107986,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.4874707830872,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.5017717959737,0.0,0.0,144965.52,197568. 
