Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/07  05:00:00,15.1861239450467,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9045916927125,6507076.60496964,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,5875280.36724802,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4409352.25318468,0.0,369170.889591037,197568. 
 03/07  09:00:00,22.,4464997.67798778,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2667355.07793342,0.0,130468.968,444528. 
 03/07  11:00:00,22.2486190445936,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.1895810431484,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9041030368761,0.0,3484521.32558618,130468.968,395136. 
 03/07  14:00:00,25.9925258487805,0.0,5817854.64860362,130468.968,444528. 
 03/07  15:00:00,25.9979873543095,0.0,7105025.87329101,130468.968,444528. 
 03/07  16:00:00,25.9995058268017,0.0,6370313.14848419,130468.968,444528. 
 03/07  17:00:00,25.9999210987647,0.0,3594163.14408133,130468.968,444528. 
 03/07  18:00:00,25.9999947780328,0.0,1184138.10375038,272848.010684599,395136. 
 03/07  19:00:00,25.9422274936081,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.6372332403515,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.8386711124697,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5996848918617,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.417808291562,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.2248875817829,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1850238621077,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.114311936194,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0804751586169,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0866491442802,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.1248144163182,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9017958737914,6790478.23330864,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999974,6241564.3422379,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4549112.06951781,0.0,361292.82230818,197568. 
 03/08  09:00:00,21.9999999999999,4170693.8374343,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1931173.22096452,0.0,130468.968,444528. 
 03/08  11:00:00,23.0936047854195,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.8794476626942,0.0,264658.743784626,130468.968,444528. 
 03/08  13:00:00,26.,0.0,4374860.59864295,130468.968,395136. 
 03/08  14:00:00,26.,0.0,7009067.8540344,130468.968,444528. 
 03/08  15:00:00,25.9999999999997,0.0,8066214.00871359,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,7246846.01380909,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,4185233.02247995,130468.968,444528. 
 03/08  18:00:00,25.9999999999999,0.0,1488780.90325182,264215.55273438,395136. 
 03/08  19:00:00,26.,0.0,47048.4953555951,724827.6,296352. 
 03/08  20:00:00,24.7915218246341,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,24.0423571452273,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8873497175926,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.7222666959405,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.5365474171117,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4751079301075,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3989936640406,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3669347943309,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3613310453054,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3737562027102,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9082332689983,6506404.79667783,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999985,5827085.35650232,0.0,144965.52,197568. 
 03/09  08:00:00,22.,4199987.26339973,0.0,357464.307935795,197568. 
 03/09  09:00:00,22.,3682219.49432764,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000003,1545950.87776708,0.0,130468.968,444528. 
 03/09  11:00:00,23.5400624678517,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9778976533779,0.0,881254.813344699,130468.968,444528. 
 03/09  13:00:00,25.9999999999992,0.0,5125868.35433689,130468.968,395136. 
 03/09  14:00:00,25.9999999999999,0.0,7726151.19827429,130468.968,444528. 
 03/09  15:00:00,26.0000000000001,0.0,8723393.706175,130468.968,444528. 
 03/09  16:00:00,26.,0.0,7884039.98960811,130468.968,444528. 
 03/09  17:00:00,26.,0.0,4785659.61645001,130468.968,444528. 
 03/09  18:00:00,26.,0.0,1760161.54712574,240970.148002592,395136. 
 03/09  19:00:00,26.,0.0,120954.965259822,724827.6,296352. 
 03/09  20:00:00,24.9971811317305,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3717264894918,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.4234080906662,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.3548874417796,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2856616681501,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2848879355859,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.3065981548432,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.349890784564,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.4380810101871,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.5345720193643,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6781878768093,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9152886165724,6183896.94893187,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999993,5163201.4083168,0.0,117882.523086755,197568. 
 03/10  09:00:00,21.9999999999999,3451131.33325096,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1177026.94702851,0.0,72482.76,246960. 
 03/10  11:00:00,23.6221675256106,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9967105454358,0.0,1121655.64855822,72482.76,246960. 
 03/10  13:00:00,25.9999999999688,0.0,4774707.93604429,72482.76,246960. 
 03/10  14:00:00,25.9999999999906,0.0,8035104.24665546,72482.76,246960. 
 03/10  15:00:00,25.9999999999966,0.0,9414821.71447756,21744.828,172872. 
 03/10  16:00:00,25.9999999999991,0.0,8577244.07245358,21744.828,172872. 
 03/10  17:00:00,25.9999999999998,0.0,5651453.77628051,21744.828,172872. 
 03/10  18:00:00,26.0000000000001,0.0,2610017.95340668,12554.338703356,148176. 
 03/10  19:00:00,26.4720116431158,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.2411700875265,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.1911336604752,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,23.0256095834696,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.966162800234,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.8818132356768,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.8231163331288,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.8207181428633,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.8298756156769,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.8777923010047,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.9686976933822,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.1277842159658,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0025191507944,569599.400698874,0.0,72482.76,148176. 
 03/11  08:00:00,15.000106432361,729560.076805574,0.0,57612.1886366453,148176. 
 03/11  09:00:00,15.0000014173789,186809.452061722,0.0,7248.276,148176. 
 03/11  10:00:00,16.7808757559883,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.9691578537746,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.3258073488389,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,29.1016229767809,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9964624844426,0.0,1543872.92802064,7248.276,148176. 
 03/11  15:00:00,31.9999999999992,0.0,4395389.13679931,7248.276,148176. 
 03/11  16:00:00,31.9999999999998,0.0,5877741.10402807,7248.276,148176. 
 03/11  17:00:00,32.,0.0,4015410.6096483,7248.276,148176. 
 03/11  18:00:00,32.,0.0,1452475.95101974,11810.0603754555,148176. 
 03/11  19:00:00,31.5184375073265,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.1956437897598,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.9599668432237,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6899176708131,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.4045511502457,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.1206141302039,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.8546410540755,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.714342607326,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.623446932244,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5986660919005,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.573452479716,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.971947995935,2947065.53431313,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998345,2911553.88667933,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999755,2578019.25098304,0.0,337687.281851866,197568. 
 03/12  09:00:00,21.9999999999966,2549151.57451613,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999997,1031513.3720615,0.0,130468.968,444528. 
 03/12  11:00:00,24.1540580235885,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9923983443501,0.0,1028714.04179615,130468.968,444528. 
 03/12  13:00:00,25.9999999987527,0.0,5123282.80723578,130468.968,395136. 
 03/12  14:00:00,25.9999999996619,0.0,6954031.9047913,130468.968,444528. 
 03/12  15:00:00,25.9999999999058,0.0,7530194.59760047,130468.968,444528. 
 03/12  16:00:00,25.9999999999775,0.0,6138878.249287,130468.968,444528. 
 03/12  17:00:00,25.9999999999963,0.0,3680180.82192707,130468.968,444528. 
 03/12  18:00:00,25.9999999999998,0.0,1182010.72585001,169921.211706357,395136. 
 03/12  19:00:00,25.952533306786,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.7361430779804,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,24.0302023474208,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8879639056819,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7719056861224,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.6091936630349,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.6016146272671,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5692922889023,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5703595068332,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.6112518165658,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6950187756451,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9156942301823,6182696.24116994,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5673362.38513378,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4120341.44884881,0.0,321081.064712539,197568. 
 03/13  09:00:00,22.0000000000001,3424222.22067653,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1488287.26874904,0.0,130468.968,444528. 
 03/13  11:00:00,23.9829947848162,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.986785579807,0.0,1389990.31902721,130468.968,444528. 
 03/13  13:00:00,25.9999999909926,0.0,5666440.66098138,130468.968,395136. 
 03/13  14:00:00,25.9999999972754,0.0,8125872.73787166,130468.968,444528. 
 03/13  15:00:00,25.9999999991341,0.0,9170198.365583,130468.968,444528. 
 03/13  16:00:00,25.9999999997432,0.0,8377012.55990492,130468.968,444528. 
 03/13  17:00:00,25.9999999999441,0.0,5381374.81165754,130468.968,444528. 
 03/13  18:00:00,25.9999999999933,0.0,2357875.57962679,210940.107670395,395136. 
 03/13  19:00:00,25.9999999999997,0.0,731187.083201411,724827.6,296352. 
 03/13  20:00:00,25.7015155500345,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1601709448136,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4543233459599,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.6323994612812,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8691157043033,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.203627004242,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.514275974533,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8499592872403,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.214976474322,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5205868029469,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9736537540403,2451236.54146005,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999595,2562712.67905677,0.0,144965.52,197568. 
 03/14  08:00:00,21.999999999995,2118231.02039316,0.0,395399.832800454,197568. 
 03/14  09:00:00,21.9999999999995,2482479.76019846,0.0,413078.995855205,444528. 
 03/14  10:00:00,22.0000000000001,2053017.23933599,0.0,130468.968,444528. 
 03/14  11:00:00,21.9999999999998,1671419.98202158,0.0,130468.968,444528. 
 03/14  12:00:00,22.,438356.592480744,0.0,130468.968,444528. 
 03/14  13:00:00,22.8372143772986,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.9942609388473,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.4704041715263,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.4083537097518,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.9076760710424,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.6320398191771,0.0,0.0,577914.876481733,395136. 
 03/14  19:00:00,22.0025311713894,32336.5939342582,0.0,724827.6,296352. 
 03/14  20:00:00,21.5731120241297,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.2014441985589,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.7352852030927,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.0334042758445,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.3811794111671,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.6094567200231,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.0607398977575,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.4189145996076,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.639695223292,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.0851268076587,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9273982109328,5075828.83323511,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,5052283.27596921,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3677184.27492579,0.0,402016.738057197,197568. 
 03/15  09:00:00,22.,3874191.69246933,0.0,766165.690294209,444528. 
 03/15  10:00:00,22.,3923479.22282014,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000002,3308935.26512815,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2977187.91926853,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2232915.36422377,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000001,2776769.80527356,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2643392.11055883,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2904070.9995357,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2669421.98424787,0.0,437274.637969368,444528. 
 03/15  18:00:00,22.,2215655.74958765,0.0,783564.805177914,395136. 
 03/15  19:00:00,22.,2048624.63431802,0.0,724827.6,296352. 
 03/15  20:00:00,19.0994532307292,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8742528511922,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8947583621077,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2648252044329,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5886107315627,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.895478191972,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3715651191067,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.001260767826,151418.820686314,0.0,72482.76,197568. 
 03/16  04:00:00,15.000000608359,585650.382782545,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000299434,695183.286205959,0.0,72482.76,197568. 
 03/16  06:00:00,21.9116230111056,3206750.62853115,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6185357.5360908,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4064438.86076574,0.0,398543.118596442,197568. 
 03/16  09:00:00,22.,3651790.83330475,0.0,739962.279978527,444528. 
 03/16  10:00:00,22.0000000000002,3417187.36540146,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2606090.17855065,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2126040.25509661,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1345147.41350154,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000002,1589823.0889292,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1451746.38282365,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1475875.88050892,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1439167.68423737,0.0,408964.106494832,444528. 
 03/16  18:00:00,22.0000000000001,1152599.2985903,0.0,774494.503751218,395136. 
 03/16  19:00:00,22.0000000000001,1032831.06331299,0.0,724827.6,296352. 
 03/16  20:00:00,20.3189039273131,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1408319657995,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5497957350081,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8858667656772,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2799877041001,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6925188021004,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1528534809193,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6441894548259,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1655141412679,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7001633474014,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2728954918207,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9120351145424,5279847.96860982,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5016320.75195231,0.0,131690.903365006,197568. 
 03/17  09:00:00,22.,3574510.11735157,0.0,404120.513859189,246960. 
 03/17  10:00:00,21.9999999999998,2748355.1812435,0.0,72482.76,246960. 
 03/17  11:00:00,22.,2096436.4950556,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1668199.75791614,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1400083.48933549,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,1190051.46533704,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,680923.870539491,0.0,21744.828,172872. 
 03/17  16:00:00,21.9999999999999,674286.975525729,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000002,799305.321088839,0.0,66019.9678787929,172872. 
 03/17  18:00:00,20.5207453368589,0.0,0.0,54678.1798613632,148176. 
 03/17  19:00:00,20.0233201691478,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.1929630059093,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4402281388493,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.6086725796774,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8337973528738,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0283002197771,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2381491104551,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0036468563061,359374.315105841,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001516625965,734988.723580122,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000096969223,933819.099469711,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008009406,988098.522307695,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000574648,1113194.82784276,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000040344,1176984.38322451,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002557,1096281.16496354,0.0,59183.3111016905,148176. 
 03/18  09:00:00,15.0000000000132,864702.879663193,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000005,484131.833218742,0.0,7248.276,148176. 
 03/18  11:00:00,15.,65796.2123253956,0.0,7248.276,148176. 
 03/18  12:00:00,16.063980119852,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.8141129446882,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.0287460614183,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.0313123855627,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.5724186496332,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.5234945408966,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.1273379694494,0.0,0.0,36277.2694874807,148176. 
 03/18  19:00:00,18.5452200498875,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.0068785565975,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.5011464373818,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.0133077598865,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.5078851902974,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.9879875740446,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.5331251060685,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.1265097249991,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0011769662614,177997.00718797,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000270712675,359176.326884913,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000010603301,531768.755153064,0.0,72482.76,197568. 
 03/19  06:00:00,21.9131157357996,3008878.35449186,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999997,5950126.92414114,0.0,143689.699014522,197568. 
 03/19  08:00:00,22.0000000000002,3774109.19609191,0.0,276020.464109542,197568. 
 03/19  09:00:00,22.,2470813.11890259,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,568391.781980425,0.0,130468.968,444528. 
 03/19  11:00:00,23.6072456734567,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.957854241635,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9334866531128,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.9998416306105,0.0,93800.5631973632,130468.968,444528. 
 03/19  15:00:00,25.9999883989515,0.0,1097089.08753144,130468.968,444528. 
 03/19  16:00:00,25.9999988621615,0.0,1633491.52579233,130468.968,444528. 
 03/19  17:00:00,25.9999998983454,0.0,1493094.30681309,130468.968,444528. 
 03/19  18:00:00,25.9999999976207,0.0,351640.967427778,101475.864,395136. 
 03/19  19:00:00,25.6635952092578,0.0,0.0,724827.6,296352. 
