Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/12  16:00:00,25.9999999999186,0.0,7740250.5172848,130468.968,444528. 
 03/12  17:00:00,25.9999999999878,0.0,3348264.08400347,130468.968,444528. 
 03/12  18:00:00,25.9999999999995,0.0,806196.218864458,252044.146589457,395136. 
 03/12  19:00:00,25.7586518387621,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5890384816693,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.872578340366,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7387116524824,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6235850300579,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4644966615174,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4582220182485,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4282529521328,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4311264146226,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4739114345927,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5592225195594,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9126096198327,6290814.77852811,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999993,5780112.09193743,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000001,4149141.27652358,0.0,334355.240566437,197568. 
 03/13  09:00:00,22.0000000000002,3693353.53579173,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000002,1746070.82069093,0.0,130468.968,444528. 
 03/13  11:00:00,23.4404726436336,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.979782173906,0.0,2227190.52899909,130468.968,444528. 
 03/13  13:00:00,25.9999999924402,0.0,8797634.78188971,130468.968,395136. 
 03/13  14:00:00,25.9999999969353,0.0,13972942.294392,130468.968,444528. 
 03/13  15:00:00,25.9999999987884,0.0,14241229.4367302,130468.968,444528. 
 03/13  16:00:00,25.9999999996162,0.0,9919608.94482302,130468.968,444528. 
 03/13  17:00:00,25.9999999999219,0.0,4978984.37871258,130468.968,444528. 
 03/13  18:00:00,25.9999999999915,0.0,2012819.76174212,288160.91916969,395136. 
 03/13  19:00:00,25.9999999999997,0.0,554088.377385709,724827.6,296352. 
 03/13  20:00:00,25.5907237511069,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0653819305274,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3550935279564,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5338760873799,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7708375357021,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1052070977524,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4156315132514,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7512248614109,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1155591611328,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4223089794504,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9718038256778,2524367.8585622,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999466,2623422.18829692,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999933,2147091.93637776,0.0,399354.139181023,197568. 
 03/14  09:00:00,21.9999999999993,2397712.90620302,0.0,524731.036363035,444528. 
 03/14  10:00:00,21.9999999999999,1984162.25280188,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1426248.40669793,0.0,130468.968,444528. 
 03/14  12:00:00,22.,114322.078089129,0.0,130468.968,444528. 
 03/14  13:00:00,23.4328034359613,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.9760691932827,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.6456243642228,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.4565115149675,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.80962246374,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.4605968029869,0.0,0.0,623536.2446909,395136. 
 03/14  19:00:00,22.7281523464279,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.2588663190543,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.8562203273763,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.3428296211848,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6097545735803,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9200859331968,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1152176278049,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5341277939675,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8611118265744,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.05276297487,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.4696069848031,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9350902071304,4844009.84659171,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4788241.28790008,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3547875.1141655,0.0,405308.577632753,197568. 
 03/15  09:00:00,22.,3745489.26270078,0.0,827403.491616197,444528. 
 03/15  10:00:00,21.9999999999998,3753712.8941635,0.0,240252.873783442,444528. 
 03/15  11:00:00,22.0000000000002,3175837.4789517,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2848869.12145874,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2090100.50214515,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999998,2481193.91374895,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2383195.65740169,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2699036.37190112,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2466359.34359356,0.0,522641.247153503,444528. 
 03/15  18:00:00,22.,2088296.5976801,0.0,807302.616228531,395136. 
 03/15  19:00:00,22.0000000000002,1997400.59482492,0.0,724827.6,296352. 
 03/15  20:00:00,18.8173580035616,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7629910525891,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7722922416898,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1540561626448,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4767063013362,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7946453957335,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2659854965477,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032268283094,232394.10077525,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001188793428,631535.976579842,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063459189,722787.638352295,0.0,72482.76,197568. 
 03/16  06:00:00,21.9091010012393,3854021.01625586,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6214710.11662959,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4076256.23176995,0.0,402182.727634717,197568. 
 03/16  09:00:00,22.0000000000002,3590594.55262644,0.0,804564.151047622,444528. 
 03/16  10:00:00,22.,3290143.71752232,0.0,228331.107139362,444528. 
 03/16  11:00:00,22.0000000000002,2493656.57769687,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2013566.48335108,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1121620.68941487,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1330766.06033211,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1186228.9546688,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1255098.78083426,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1224888.30584001,0.0,497097.356613743,444528. 
 03/16  18:00:00,22.,1016070.53197805,0.0,799165.905619112,395136. 
 03/16  19:00:00,21.9999999999999,962012.917690035,0.0,724827.6,296352. 
 03/16  20:00:00,20.4331961187812,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2244678790494,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6360481646753,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9609341697199,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3489011361783,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7550339087414,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2091237688692,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6943868349803,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2100381081969,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7393954331442,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3070600921988,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.912742147381,5267575.69329213,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4987227.00878859,0.0,133019.922374459,197568. 
 03/17  09:00:00,22.0000000000002,3506919.70741995,0.0,440848.464278077,246960. 
 03/17  10:00:00,22.0000000000002,2641254.50316443,0.0,111896.77755072,246960. 
 03/17  11:00:00,21.9999999999999,1977914.10543027,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1530769.99237674,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1346390.86997697,0.0,72482.76,246960. 
 03/17  14:00:00,22.,886397.5749825,0.0,72482.76,246960. 
 03/17  15:00:00,22.,396063.057914819,0.0,21744.828,172872. 
 03/17  16:00:00,22.,441840.162127592,0.0,21744.828,172872. 
 03/17  17:00:00,22.,624987.767864115,0.0,80919.6271433794,172872. 
 03/17  18:00:00,20.7945814084445,0.0,0.0,56506.5928070254,148176. 
 03/17  19:00:00,20.2323559049615,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4051290611986,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6274776032288,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7818229454868,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9906067392167,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1700055413299,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3657971710893,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021475188993,265566.349297142,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000018794887,682693.457371537,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001130014,910432.76513197,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000105189,945596.296549414,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007568,1106119.76907507,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000533,1174393.96799197,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000034,1086627.282511,0.0,60600.6632914589,148176. 
 03/18  09:00:00,15.0000000000002,817985.728337376,0.0,12942.0339167842,148176. 
 03/18  10:00:00,15.0000000000001,421237.683256472,0.0,7248.276,148176. 
 03/18  11:00:00,15.2414284212819,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.5458217023455,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.7082008075357,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.4218189976266,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.7103116663323,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.2041103646525,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.0047624699824,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.5121981654116,0.0,0.0,40059.4086503582,148176. 
 03/18  19:00:00,19.8461430945615,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.2276206652301,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.6484334211039,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.0919787803675,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.5205140445943,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.9376998361619,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.4226305187217,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.9594516336302,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.5267575646199,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.1408460956763,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0016959593706,226562.802107947,0.0,72482.76,197568. 
 03/19  06:00:00,21.9064380310679,5058129.91487867,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999997,5651131.87739693,0.0,143817.430789305,197568. 
 03/19  08:00:00,22.0000000000002,3598427.51883438,0.0,295118.497312348,197568. 
 03/19  09:00:00,22.,2559767.64180852,0.0,130468.968,444528. 
 03/19  10:00:00,22.,814895.32942914,0.0,130468.968,444528. 
 03/19  11:00:00,23.368672571326,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.2940437935181,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9832292690311,0.0,630186.924689555,130468.968,395136. 
 03/19  14:00:00,25.9998978145149,0.0,1082552.29218223,130468.968,444528. 
 03/19  15:00:00,25.9999867948961,0.0,2269709.03979664,130468.968,444528. 
 03/19  16:00:00,25.9999983652162,0.0,2286712.43570128,130468.968,444528. 
 03/19  17:00:00,25.9999998695585,0.0,1349097.08915995,130468.968,444528. 
 03/19  18:00:00,25.9999999986784,0.0,147791.436767287,150415.563086133,395136. 
 03/19  19:00:00,25.5329596785609,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7425963874043,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1802714957559,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3575042784601,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4244092006803,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4922901705382,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6255573164107,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7449446809887,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8464248243991,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9660749523387,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2134005799532,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.94876636534,4540928.60017812,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4109547.66120468,0.0,143809.64639796,197568. 
 03/20  08:00:00,22.,3026446.69224402,0.0,283898.202548023,197568. 
 03/20  09:00:00,22.,2773319.4094534,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1661443.48449468,0.0,130468.968,444528. 
 03/20  11:00:00,22.2425829595903,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8689861849101,0.0,719875.521753859,130468.968,444528. 
 03/20  13:00:00,26.,0.0,7019848.27814819,130468.968,395136. 
 03/20  14:00:00,26.0000000000004,0.0,13183515.217239,130468.968,444528. 
 03/20  15:00:00,26.,0.0,13576854.2411142,130468.968,444528. 
 03/20  16:00:00,26.,0.0,9385180.46252206,130468.968,444528. 
 03/20  17:00:00,26.0000000000001,0.0,4423085.77387512,130468.968,444528. 
 03/20  18:00:00,26.0000000000001,0.0,1515888.98351123,208486.719595684,395136. 
 03/20  19:00:00,26.,0.0,271165.71126794,724827.6,296352. 
 03/20  20:00:00,25.165139393387,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5389248433958,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5768917418371,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5763762598198,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5824712393589,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6845892382147,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8586510036628,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1043645133573,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3946368715392,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6722381313296,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9573802264997,4044521.19601169,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3726038.04553684,0.0,142745.409677648,197568. 
 03/21  08:00:00,22.,2628936.49347675,0.0,187927.766921038,197568. 
 03/21  09:00:00,22.,1800344.56721042,0.0,130468.968,444528. 
 03/21  10:00:00,22.0000000000001,353198.323414856,0.0,130468.968,444528. 
 03/21  11:00:00,24.4558424954907,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9390767265015,0.0,2805944.00811105,130468.968,444528. 
 03/21  13:00:00,25.9998339430835,0.0,9629474.26102885,130468.968,395136. 
 03/21  14:00:00,25.999932565861,0.0,14077488.2014335,130468.968,444528. 
 03/21  15:00:00,25.9999738799844,0.0,13778354.8534489,130468.968,444528. 
 03/21  16:00:00,25.9999921975229,0.0,9063773.72796259,130468.968,444528. 
 03/21  17:00:00,25.9999985130259,0.0,4557057.81379412,130468.968,444528. 
 03/21  18:00:00,25.9999998480677,0.0,1870157.87111108,101475.864,395136. 
 03/21  19:00:00,25.9999999922371,0.0,760910.772858565,724827.6,296352. 
 03/21  20:00:00,25.8203686591858,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2637328523813,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6061395473904,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8429609943078,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1329163035531,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5277744910596,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8337103395035,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1591446590447,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4887342768963,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8516959252416,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9759359724617,2117378.5612141,0.0,144965.52,197568. 
 03/22  07:00:00,21.999999999548,2031154.83133181,0.0,143795.993197287,197568. 
 03/22  08:00:00,21.9999999999466,1883316.89684301,0.0,353528.977743688,197568. 
 03/22  09:00:00,21.9999999999929,2385402.05039747,0.0,498550.384486211,444528. 
 03/22  10:00:00,21.999999999999,2674914.25522669,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2182736.23341347,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1667867.89527687,0.0,130468.968,444528. 
 03/22  13:00:00,22.,523689.017624706,0.0,130468.968,395136. 
 03/22  14:00:00,22.,55861.3914672854,0.0,130468.968,444528. 
 03/22  15:00:00,22.3827969253222,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0013931722852,146245.465446105,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000005424014,501393.480468211,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000192593,610481.672318755,0.0,666121.093396327,395136. 
 03/22  19:00:00,22.0000000013281,1092499.71447868,0.0,724827.6,296352. 
 03/22  20:00:00,20.3674998982167,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.063951267303,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0433610482904,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4403997416346,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6699023264391,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.01732519091,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3921487568632,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7974482780306,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2606085215746,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029527142834,217520.114517867,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046532493917,5452567.77755803,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999997,5696578.57447669,0.0,143790.170200947,197568. 
 03/23  08:00:00,22.0000000000002,3874771.01658387,0.0,380376.95738835,197568. 
 03/23  09:00:00,22.,3425728.51843093,0.0,689608.494700166,444528. 
 03/23  10:00:00,22.0000000000002,2802638.27574445,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1931424.27126073,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1279284.04629871,0.0,130468.968,444528. 
 03/23  13:00:00,22.6276799492547,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.7018759867536,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.6949402984604,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0472604553765,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.9289087862032,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4900698796268,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.1219263279996,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.4353068598614,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.9586198849155,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2673406470846,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.5271926383786,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8347690323511,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.2180655606354,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6691907020893,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1917964861165,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7558349517997,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.288889984729,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8321850857213,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9619199324464,3356657.25901719,0.0,142708.205446584,197568. 
 03/24  08:00:00,22.0000000000002,2886044.04190807,0.0,103708.825206812,197568. 
 03/24  09:00:00,22.,1928716.88747514,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,839718.24892824,0.0,72482.76,246960. 
 03/24  11:00:00,22.0521553703323,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.4896417103133,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.6042431323884,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.2570703674165,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.6586909614885,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.377476301148,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.7668527896184,0.0,0.0,67076.4237153395,172872. 
 03/24  18:00:00,24.0053904996373,0.0,0.0,53057.5832346409,148176. 
 03/24  19:00:00,22.7480854977837,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.99350452442,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.1011002151543,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.0847781788171,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.3956203850736,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.646615156407,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.7679995763937,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.2122962336953,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.5728046321456,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.8176413561899,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.3131461128905,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.003215525007,192454.666739101,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001140822755,613034.420482448,0.0,71889.954470292,148176. 
 03/25  08:00:00,15.0000062516687,745305.702152568,0.0,62325.8691109911,148176. 
 03/25  09:00:00,15.0000004947393,826520.604935722,0.0,36367.5870691493,148176. 
 03/25  10:00:00,15.0000000419337,856605.42451412,0.0,7248.276,148176. 
 03/25  11:00:00,15.000000001635,522560.011767669,0.0,7248.276,148176. 
