Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/04  23:00:00,20.1716095192588,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.5752223295372,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.8644492468427,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3676026891426,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.8233147517671,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2318047986563,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7902102272724,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3100883995252,0.0,0.0,70741.5828494967,148176. 
 05/05  07:00:00,21.933497435952,4628358.27198818,0.0,115156.603181123,197568. 
 05/05  08:00:00,22.0000000000002,4090597.69299675,0.0,62474.1121745333,197568. 
 05/05  09:00:00,22.,3176597.03519498,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2603626.67318102,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1875757.17209879,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1670212.50934875,0.0,72482.76,246960. 
 05/05  13:00:00,21.9999999999998,1535473.49763481,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,1110107.32338936,0.0,72482.76,246960. 
 05/05  15:00:00,22.,519313.944782904,0.0,21744.828,172872. 
 05/05  16:00:00,21.9999999999999,839768.025926767,0.0,21744.828,172872. 
 05/05  17:00:00,22.,580486.734396982,0.0,21744.828,172872. 
 05/05  18:00:00,21.2938097812512,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.8776961739999,0.0,0.0,28344.7574274374,148176. 
 05/05  20:00:00,19.9793803462853,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.071042890035,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.1528391509386,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.2973861093281,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.4456831784411,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6300953592849,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0003272187799,34019.4039518034,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000000315461,466685.319867444,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000013718,703807.185843797,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000000873,839455.816618888,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000061,901341.044336416,0.0,70735.0941520088,148176. 
 05/06  07:00:00,15.0000000000005,952929.759088305,0.0,57557.1287311433,148176. 
 05/06  08:00:00,15.0000000000001,832936.37936646,0.0,30572.6843919491,148176. 
 05/06  09:00:00,14.9999999999999,627089.957930444,0.0,7248.276,148176. 
 05/06  10:00:00,15.,403374.014100512,0.0,7248.276,148176. 
 05/06  11:00:00,15.6559037628011,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.3796310684471,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.368620388432,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.2239304051008,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.4961549909457,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.8271835399724,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.5845944037749,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,19.007532627407,0.0,0.0,30650.2487218269,148176. 
 05/06  19:00:00,18.3236317042263,0.0,0.0,56741.6596651948,148176. 
 05/06  20:00:00,17.5446537679444,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.8062146930453,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.0758623946181,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.4148383501183,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.0017432574833,189599.972478185,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000011317174,679858.194947492,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000673891,868405.753641123,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000064027,1016911.3920032,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000005187,1287428.84730244,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000395,1314541.08570855,0.0,72482.76,197568. 
 05/07  06:00:00,21.8985564511509,6269031.33129964,0.0,134142.590760928,197568. 
 05/07  07:00:00,21.999999999999,6316492.97547807,0.0,42165.3955737016,197568. 
 05/07  08:00:00,22.,3689995.25704978,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2345397.15920639,0.0,130468.968,444528. 
 05/07  10:00:00,22.,679750.290084795,0.0,130468.968,444528. 
 05/07  11:00:00,24.7579770857479,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9874820915817,0.0,831238.939748953,130468.968,444528. 
 05/07  13:00:00,25.9999994646895,0.0,2872675.1304514,130468.968,395136. 
 05/07  14:00:00,25.9999999328109,0.0,2407703.5281506,130468.968,444528. 
 05/07  15:00:00,25.9999999918348,0.0,2288937.71184196,130468.968,444528. 
 05/07  16:00:00,25.9999999993834,0.0,1311244.07652266,130468.968,444528. 
 05/07  17:00:00,25.9999999999876,0.0,309053.699950701,130468.968,444528. 
 05/07  18:00:00,25.8480714437494,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.4654920584669,0.0,0.0,239932.321539274,296352. 
 05/07  20:00:00,24.6890774907817,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.0033928638566,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.0355092827421,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.9474460109914,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.8175098017142,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.7959031585295,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.8130987686758,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.8568690548485,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.9468718089493,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1686924141592,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9280544304996,5393769.82734173,0.0,133065.256381045,197568. 
 05/08  07:00:00,22.0000000000001,4608725.86922752,0.0,27316.0120604076,197568. 
 05/08  08:00:00,22.0000000000002,2848739.03730859,0.0,43489.656,197568. 
 05/08  09:00:00,22.,1779279.18144028,0.0,130468.968,444528. 
 05/08  10:00:00,22.5966754630975,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,25.848162474225,0.0,273832.127032392,130468.968,444528. 
 05/08  12:00:00,25.9999999999999,0.0,2852853.3268562,130468.968,444528. 
 05/08  13:00:00,26.0000000000002,0.0,5091101.0821515,130468.968,395136. 
 05/08  14:00:00,26.,0.0,3511860.28060419,130468.968,444528. 
 05/08  15:00:00,26.,0.0,2628686.59341737,130468.968,444528. 
 05/08  16:00:00,25.9999999999999,0.0,1649393.62514717,130468.968,444528. 
 05/08  17:00:00,26.0000000000001,0.0,856283.863744683,130468.968,444528. 
 05/08  18:00:00,26.,0.0,330184.907492236,101475.864,395136. 
 05/08  19:00:00,26.,0.0,75352.6996880368,425677.992769852,296352. 
 05/08  20:00:00,25.4230019128521,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.872268556121,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1011018087235,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0964003309537,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0518642573964,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0574474426048,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1578913680901,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3238528065003,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5233292473647,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8673567661493,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.961083513585,3794024.52436733,0.0,134122.055404222,197568. 
 05/09  07:00:00,22.0000000000002,3179978.52932028,0.0,84085.2421554241,197568. 
 05/09  08:00:00,22.,2323549.93491452,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2226220.57934214,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1934113.95683311,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1163431.46269138,0.0,130468.968,444528. 
 05/09  12:00:00,22.2102555804831,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.5493640893636,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.7967412522522,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.43569845185,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.4967364544891,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.3868660918908,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.2299463609616,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.9355743322257,0.0,0.0,198911.385354283,296352. 
 05/09  20:00:00,23.3425618767637,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.7587379634044,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.9744120851806,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.0789846439173,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.1776488431213,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.3739017462987,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.474435630889,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.5610059691483,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.625122433537,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.9347592479583,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9237324003466,5430575.59540076,0.0,130930.678482138,197568. 
 05/10  07:00:00,21.9999999999998,4586637.11192186,0.0,17455.6023083929,197568. 
 05/10  08:00:00,22.,2848423.23915804,0.0,43489.656,197568. 
 05/10  09:00:00,22.,1778181.91057191,0.0,130468.968,444528. 
 05/10  10:00:00,22.3345800628218,0.0,0.0,130468.968,444528. 
 05/10  11:00:00,25.7979259786149,0.0,153032.094140314,130468.968,444528. 
 05/10  12:00:00,25.9999999999999,0.0,2731264.37781651,130468.968,444528. 
 05/10  13:00:00,26.,0.0,5088642.70046341,130468.968,395136. 
 05/10  14:00:00,26.,0.0,3467156.63005623,130468.968,444528. 
 05/10  15:00:00,25.9999999999999,0.0,2651882.89965263,130468.968,444528. 
 05/10  16:00:00,26.,0.0,1438322.04632328,130468.968,444528. 
 05/10  17:00:00,26.,0.0,569224.161249796,130468.968,444528. 
 05/10  18:00:00,26.,0.0,151404.942908771,101475.864,395136. 
 05/10  19:00:00,25.8271983841989,0.0,0.0,215353.137060799,296352. 
 05/10  20:00:00,25.133997563272,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.493685308085,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.5898262766773,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.5538610727217,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.4938167530093,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.5218916380204,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.5549636434414,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.6122845362935,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.6892664717164,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.9107173998325,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9432099477656,4773243.00245046,0.0,129859.113674775,197568. 
 05/11  07:00:00,22.,3976745.69932939,0.0,14496.552,197568. 
 05/11  08:00:00,22.,2509211.70527265,0.0,43489.656,197568. 
 05/11  09:00:00,22.0000000000001,1444761.93229562,0.0,130468.968,444528. 
 05/11  10:00:00,23.1522603987213,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.9595965800535,0.0,1055798.17391031,130468.968,444528. 
 05/11  12:00:00,25.9999999999998,0.0,4091530.40708746,130468.968,444528. 
 05/11  13:00:00,26.0000000000001,0.0,5976601.40166975,130468.968,395136. 
 05/11  14:00:00,26.0000000000002,0.0,4473123.3796362,130468.968,444528. 
 05/11  15:00:00,26.0000000000001,0.0,3567644.52306736,130468.968,444528. 
 05/11  16:00:00,26.,0.0,2239265.49041311,130468.968,444528. 
 05/11  17:00:00,26.,0.0,1411939.90468598,130468.968,444528. 
 05/11  18:00:00,26.,0.0,987472.124491281,101475.864,395136. 
 05/11  19:00:00,26.,0.0,575008.566367936,208128.972057981,296352. 
 05/11  20:00:00,25.7915814538328,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.9933791989486,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.0284296057628,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.0401785756715,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.0427332592585,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.0960781565787,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1720052460221,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2562677161436,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3805245237913,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6570040509936,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0406692502262,0.0,0.0,64395.6602303112,148176. 
 05/12  07:00:00,21.9474102900562,4346213.19834621,0.0,14496.552,197568. 
 05/12  08:00:00,22.,2889716.36140533,0.0,14496.552,197568. 
 05/12  09:00:00,22.,989346.636940554,0.0,72482.76,246960. 
 05/12  10:00:00,23.6236017946524,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.9775762746377,0.0,1800644.27138025,72482.76,246960. 
 05/12  12:00:00,25.9999999436969,0.0,5001299.16362096,72482.76,246960. 
 05/12  13:00:00,25.9999999846402,0.0,6451394.92139375,72482.76,246960. 
 05/12  14:00:00,25.9999999964044,0.0,5274454.49779507,72482.76,246960. 
 05/12  15:00:00,25.999999999229,0.0,4251313.15311431,21744.828,172872. 
 05/12  16:00:00,25.9999999998733,0.0,2906331.49758451,21744.828,172872. 
 05/12  17:00:00,25.9999999999833,0.0,2036148.82545197,21744.828,172872. 
 05/12  18:00:00,25.9999999999984,0.0,1434159.37284328,7248.276,148176. 
 05/12  19:00:00,27.029303190425,0.0,0.0,19730.892395396,148176. 
 05/12  20:00:00,26.2032932509143,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.4519522582364,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.5384434998897,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.7053894258291,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.8419799232147,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.9500920318703,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.1218298921525,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.2918811585772,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.47374200955,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.8316654320203,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.2994146646447,0.0,0.0,63865.7351878537,148176. 
 05/13  07:00:00,18.1240771143763,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.5197834049215,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.7880554845524,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,22.7175373061112,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,27.1527614637845,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,31.2044608188909,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.9600856979206,0.0,1747056.59761863,7248.276,148176. 
 05/13  14:00:00,31.9993645080291,0.0,2028276.9207528,7248.276,148176. 
 05/13  15:00:00,31.9999362653928,0.0,2090384.30450196,7248.276,148176. 
 05/13  16:00:00,31.9999956828488,0.0,1341207.79721094,7248.276,148176. 
 05/13  17:00:00,31.9999998130789,0.0,776687.538854673,7248.276,148176. 
 05/13  18:00:00,31.999999995756,0.0,379730.010204518,7248.276,148176. 
 05/13  19:00:00,31.8655608115322,0.0,0.0,23202.4199086678,148176. 
 05/13  20:00:00,30.8493044791597,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.8222084477083,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.6748252418664,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.6063801394269,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.5092683385815,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.4292944619756,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.4041841112358,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.4058924436146,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.4180470038203,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.5859346200284,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9893511069687,843556.611990025,0.0,127713.735560984,197568. 
 05/14  07:00:00,21.9999046921541,1026675.91917783,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999943307084,658573.254466382,0.0,43489.656,197568. 
 05/14  09:00:00,22.3609897247764,0.0,0.0,130468.968,444528. 
 05/14  10:00:00,25.1078046041839,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.9087056382221,0.0,2666733.31433597,130468.968,444528. 
 05/14  12:00:00,25.993052608255,0.0,6293492.50045673,130468.968,444528. 
 05/14  13:00:00,25.9979992779872,0.0,7120484.63840328,130468.968,395136. 
 05/14  14:00:00,25.9995253212105,0.0,5707678.51286888,130468.968,444528. 
 05/14  15:00:00,25.9998971235739,0.0,4806291.63759419,130468.968,444528. 
 05/14  16:00:00,25.9999818015247,0.0,3582131.66889867,130468.968,444528. 
 05/14  17:00:00,25.9999973273094,0.0,2649198.93783983,130468.968,444528. 
 05/14  18:00:00,25.9999996797354,0.0,1922509.20956458,101475.864,395136. 
 05/14  19:00:00,25.9999999702585,0.0,1292725.29544496,224754.700935804,296352. 
 05/14  20:00:00,25.9999999985518,0.0,613908.300584051,724827.6,296352. 
 05/14  21:00:00,25.835729132855,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.0290635696187,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.1846367529407,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.2936077160056,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.4656143249814,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.6560453548129,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.8724105122783,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.0908301055739,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.4792192343607,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9737697850567,2351632.25589659,0.0,126652.849229261,197568. 
 05/15  07:00:00,21.9999999999772,1833660.45441387,0.0,14496.552,197568. 
 05/15  08:00:00,21.9999999999984,975374.533047305,0.0,43489.656,197568. 
 05/15  09:00:00,22.2816188029921,0.0,0.0,130468.968,444528. 
 05/15  10:00:00,25.4311486017923,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.9516162895289,0.0,2635832.35449016,130468.968,444528. 
 05/15  12:00:00,25.985708948788,0.0,7407934.99171524,130468.968,444528. 
 05/15  13:00:00,25.9956209985139,0.0,7852920.95817642,130468.968,395136. 
 05/15  14:00:00,25.9988357637948,0.0,6704977.75670575,130468.968,444528. 
 05/15  15:00:00,25.999712033931,0.0,5783400.08973172,130468.968,444528. 
 05/15  16:00:00,25.9999387658558,0.0,4578850.0907075,130468.968,444528. 
 05/15  17:00:00,25.9999887191439,0.0,3570102.37039179,130468.968,444528. 
 05/15  18:00:00,25.9999983377089,0.0,2536587.14368486,101475.864,395136. 
 05/15  19:00:00,25.999999816358,0.0,1630927.89324082,199866.501820573,296352. 
 05/15  20:00:00,25.9999999842997,0.0,1128959.25149882,724827.6,296352. 
 05/15  21:00:00,25.9999999993606,0.0,454244.971345605,434896.56,246960. 
 05/15  22:00:00,25.9999999999949,0.0,77450.4282557712,434896.56,246960. 
 05/15  23:00:00,25.2152264520612,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4339874950672,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6189266601658,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.8798532693369,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1321954028799,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.3725548766621,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.819014844098,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9836208207024,1144911.66860228,0.0,128777.601512526,197568. 
 05/16  07:00:00,21.9999995494388,905230.131907503,0.0,47907.7926243106,197568. 
 05/16  08:00:00,21.9999999831594,380487.792165274,0.0,43489.656,197568. 
 05/16  09:00:00,23.0364715773906,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,25.1667706257099,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.9820525861191,0.0,478797.240924214,130468.968,444528. 
 05/16  12:00:00,25.9998619714812,0.0,1457736.69737752,130468.968,444528. 
 05/16  13:00:00,25.9999847453167,0.0,1645662.87594805,130468.968,395136. 
 05/16  14:00:00,25.9999982750077,0.0,1767018.31081527,130468.968,444528. 
 05/16  15:00:00,25.999999787398,0.0,2009265.64836121,130468.968,444528. 
 05/16  16:00:00,25.999999973742,0.0,2047743.08523302,130468.968,444528. 
 05/16  17:00:00,25.9999999972052,0.0,1720076.21965534,130468.968,444528. 
 05/16  18:00:00,25.9999999997702,0.0,1212285.0757108,101475.864,395136. 
 05/16  19:00:00,25.9999999999875,0.0,716888.186940012,267065.856531644,296352. 
 05/16  20:00:00,25.9999999999997,0.0,300125.856791051,724827.6,296352. 
 05/16  21:00:00,25.8184593098396,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.3123346007034,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7574757427148,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2742847992253,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.871096991902,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2894767199544,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6835675224963,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0367472599747,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5238232044842,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9904516089273,600769.724113514,0.0,136091.032551813,197568. 
 05/17  07:00:00,21.999935201226,671504.016576466,0.0,74908.9186421997,197568. 
 05/17  08:00:00,21.9999972724418,389818.705226204,0.0,43489.656,197568. 
 05/17  09:00:00,22.5752193575014,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,24.1835957074089,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,25.9327317873936,0.0,109633.637523552,130468.968,444528. 
 05/17  12:00:00,26.,0.0,1848503.12037697,130468.968,444528. 
 05/17  13:00:00,25.9999999999998,0.0,3425942.02365332,130468.968,395136. 
 05/17  14:00:00,26.0000000000001,0.0,3671075.72088909,130468.968,444528. 
 05/17  15:00:00,26.,0.0,3765068.63162586,130468.968,444528. 
 05/17  16:00:00,26.,0.0,3460490.54331194,130468.968,444528. 
 05/17  17:00:00,25.9999999999998,0.0,2773866.53695658,130468.968,444528. 
 05/17  18:00:00,26.0000000000001,0.0,1982417.64201424,101475.864,395136. 
 05/17  19:00:00,25.9999999999999,0.0,1194671.23722891,181934.697849812,296352. 
 05/17  20:00:00,26.,0.0,600771.322069499,724827.6,296352. 
