Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1903406.73415798,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2706568.28389101,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2780856.10243444,0.0,150539.288856933,444528. 
 01/15  16:00:00,22.0000000000003,2937023.97506857,0.0,689330.225892341,444528. 
 01/15  17:00:00,22.0000000000001,2744227.80857585,0.0,1066921.82487967,444528. 
 01/15  18:00:00,22.0000000000003,2457981.0778905,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2174160.67256878,0.0,724827.6,296352. 
 01/15  20:00:00,18.9011468787089,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6176757779125,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8311300019991,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0346658508474,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2443251788089,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5789816673463,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008055350928,71796.1752908606,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001597138,509936.049094527,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000007739,772088.757512289,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000549,889725.01646243,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050919189551,4814673.8400657,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6353744.81725611,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000004,4376959.32798101,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4039246.80549512,0.0,1253076.37868833,444528. 
 01/16  10:00:00,22.,3726620.62358116,0.0,953450.630782305,444528. 
 01/16  11:00:00,21.9999999999998,3298715.73506033,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2617229.01880024,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1568907.45874285,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1342571.28139257,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1006449.63426454,0.0,130468.968,444528. 
 01/16  16:00:00,22.,897647.660481404,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1117526.31455117,0.0,897777.620999541,444528. 
 01/16  18:00:00,22.0000000000001,1200475.5640733,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1269168.82417558,0.0,724827.6,296352. 
 01/16  20:00:00,20.0244680063296,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8273230308141,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1374891374479,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4451493786923,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8225651567462,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2797049718625,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7411362962835,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2590266976157,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8055577387387,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2550991347977,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105854651337,5435556.30049506,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5660762.74517053,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3775309.41885313,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3136192.41213185,0.0,1253026.63419311,444528. 
 01/17  10:00:00,21.9999999999998,2705507.47922731,0.0,954227.906224915,444528. 
 01/17  11:00:00,22.,2450367.79630279,0.0,381237.618924359,444528. 
 01/17  12:00:00,21.9999999999998,2333221.82343128,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1860211.05689192,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2041144.98190458,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1804877.6447331,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1901549.54265009,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1511826.06565415,0.0,923593.906745079,444528. 
 01/17  18:00:00,22.,1314658.01007997,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1274879.75466852,0.0,724827.6,296352. 
 01/17  20:00:00,19.7216388114549,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5754546105484,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8111563247759,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0091053700185,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.179468823577,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4497477099106,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7269189034417,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0434029975409,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0002227919422,486327.0472816,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000124319476,929024.363585694,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048219246323,4615826.26588286,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6853498.74033892,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4945306.72173015,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4915526.0479276,0.0,1107878.84373103,444528. 
 01/18  10:00:00,22.0000000000003,3770347.34476797,0.0,130468.968,444528. 
 01/18  11:00:00,22.,468198.459713549,0.0,130468.968,444528. 
 01/18  12:00:00,25.9656424120963,0.0,4940103.6978915,130468.968,444528. 
 01/18  13:00:00,25.9999999996418,0.0,12209668.4656714,130468.968,395136. 
 01/18  14:00:00,25.9999999998719,0.0,12277063.1282621,130468.968,444528. 
 01/18  15:00:00,25.9999999999643,0.0,8273480.97647211,130468.968,444528. 
 01/18  16:00:00,25.9999999999945,0.0,3654447.93140714,130468.968,444528. 
 01/18  17:00:00,25.99488283028,0.0,0.0,625049.988898617,444528. 
 01/18  18:00:00,24.6671980605386,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5918512323994,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3030404681792,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5624541637601,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4252201410329,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.235371871784,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0322794374913,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9569875381285,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8822472691658,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0009982389591,148138.668352338,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000049419,942876.617380036,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000003707,1298025.31244528,0.0,72482.76,197568. 
 01/19  06:00:00,21.904297397669,4454074.22142044,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6921727.29106531,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5098055.41964142,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5318326.46011302,0.0,1252851.31819134,444528. 
 01/19  10:00:00,22.0000000000002,4769335.9727814,0.0,922337.785442676,444528. 
 01/19  11:00:00,22.0000000000003,4606262.27193101,0.0,362834.357275094,444528. 
 01/19  12:00:00,22.0000000000001,4427475.49186117,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3144221.44404794,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4078424.05922916,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999998,3968946.63380105,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000006,3699587.47113215,0.0,643022.55593381,444528. 
 01/19  17:00:00,22.0000000000001,3477652.50671337,0.0,1126653.10794528,444528. 
 01/19  18:00:00,22.0000000000003,3002863.19461207,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2571151.12833068,0.0,724827.6,296352. 
 01/19  20:00:00,18.5710540549323,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.145780449442,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9793602697292,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2988257565925,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5450940862783,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024116452366,204849.942274042,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014426584,602654.352428976,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000840869,914445.09332444,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088889,1096919.57711456,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006663,1222242.47394023,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000499,1283838.59141266,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975584670553,6392631.07143521,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6665885.07399672,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4947771.78145271,0.0,682762.876175828,246960. 
 01/20  10:00:00,22.0000000000002,3994904.22938621,0.0,273639.724658913,246960. 
 01/20  11:00:00,22.0000000000002,3302420.07238961,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2809123.52154251,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2606897.37605899,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000004,2399736.02269115,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1639905.98749029,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1654273.09179347,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1779391.94870772,0.0,162456.921134739,172872. 
 01/20  18:00:00,19.1551737777095,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2829107017035,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3081136902877,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4803202925054,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6529895223793,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003734386026,91957.7474957009,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006201,637674.89825171,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000368,972632.594524398,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000035,1154966.4471411,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1374735.33485029,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573264.2246831,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1686338.6126235,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742082.88400196,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784092.12700131,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808287.66631909,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1812417.78010884,0.0,69594.8995852811,148176. 
 01/21  10:00:00,15.,1740225.70625085,0.0,50409.4197104635,148176. 
 01/21  11:00:00,15.0000000000001,1583170.82460944,0.0,17955.8847286709,148176. 
 01/21  12:00:00,15.0000000000002,1406959.7837293,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1238090.50385817,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1147893.13385624,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1131186.66782994,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1164289.95411037,0.0,33927.4985527236,148176. 
 01/21  17:00:00,15.0000000000002,1295236.27150994,0.0,60998.9472189458,148176. 
 01/21  18:00:00,15.,1446878.28774129,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1566770.45567152,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1636300.93606102,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1682453.10785275,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1711660.06671498,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000003,1729676.68395079,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750850.19916785,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727717.22082042,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1717746.78059586,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000003,1716201.55497688,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705913.43896929,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703616.32273712,0.0,72482.76,197568. 
 01/22  06:00:00,21.893188028668,7105073.89651466,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7197602.12304195,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4997521.10114907,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4700720.62743526,0.0,1228768.00223105,444528. 
 01/22  10:00:00,22.,3954348.5680457,0.0,908464.981085489,444528. 
 01/22  11:00:00,22.,3768716.06556859,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3272165.12605461,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2068322.97122142,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2476741.96477994,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2066597.2183182,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1962252.5988571,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1789309.21853637,0.0,871843.852582325,444528. 
 01/22  18:00:00,22.0000000000001,1547031.77781026,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1430190.49130922,0.0,724827.6,296352. 
 01/22  20:00:00,19.5611089014023,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4089529754617,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6112642394667,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8888092140434,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1630420043214,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2814751655117,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6627992698961,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0064363150849,40039.0280548823,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000002879,571522.911933978,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001665,924031.568352456,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068102720302,4068273.59110567,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6694535.46375695,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4734992.50276505,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4479016.55735601,0.0,1205266.00003331,444528. 
 01/23  10:00:00,22.,3731000.05366925,0.0,892418.344757437,444528. 
 01/23  11:00:00,21.9999999999998,3459996.39845014,0.0,306462.603766319,444528. 
 01/23  12:00:00,22.,3107229.9736254,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2088724.71479625,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2868612.22739653,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3011295.11317002,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,2982442.79006406,0.0,578801.275451988,444528. 
 01/23  17:00:00,22.0000000000003,2585069.63094099,0.0,1085613.99506367,444528. 
 01/23  18:00:00,22.,2061603.29014369,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1800723.39809929,0.0,724827.6,296352. 
 01/23  20:00:00,19.5666310706932,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2765958610932,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6632621876081,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8698862117451,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0976784632446,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4014599620984,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6888818309502,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0174088682819,18232.7525445938,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014623,520762.275875368,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000755,829868.02727035,0.0,72482.76,197568. 
 01/24  06:00:00,21.906172370077,4336739.46463771,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6375174.06425328,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4564987.75418548,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4555719.97090374,0.0,1216678.15584584,444528. 
 01/24  10:00:00,22.0000000000003,4290514.29202673,0.0,398716.12952466,444528. 
 01/24  11:00:00,22.0000000000002,3790047.33465142,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3338279.55335309,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2295064.111956,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3252778.12884881,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3380618.7840585,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000007,3374005.28558974,0.0,562430.929747761,444528. 
 01/24  17:00:00,22.0000000000002,3120739.56843179,0.0,1071257.09916734,444528. 
 01/24  18:00:00,22.,2603295.77569768,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2155496.13167308,0.0,724827.6,296352. 
 01/24  20:00:00,18.701589295524,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3555577759244,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3822916638621,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.563040920775,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7727376661995,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1307677113052,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026744219379,514213.717983916,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001440931577,924781.475006359,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122470332,1164485.21448058,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011460945,1351321.75696935,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969620023024,6279326.28152734,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7214192.56820363,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5116696.8771269,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4971488.62456234,0.0,1066419.80099444,444528. 
 01/25  10:00:00,22.,2711605.45796207,0.0,130468.968,444528. 
 01/25  11:00:00,22.2391514923587,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2561111678181,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9332983642207,0.0,2740647.65526702,130468.968,395136. 
 01/25  14:00:00,25.9966365468282,0.0,4346054.37055781,130468.968,444528. 
 01/25  15:00:00,25.9993197183082,0.0,4892804.94554939,130468.968,444528. 
 01/25  16:00:00,25.9999177064076,0.0,2613466.15227875,130468.968,444528. 
 01/25  17:00:00,25.5516358314847,0.0,0.0,226387.028121338,444528. 
 01/25  18:00:00,24.1864912848675,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9805699606453,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4180360047195,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4504693839017,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0004654556867,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6932861313741,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3768703598951,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2671818293139,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0082490713233,870923.595320725,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006598065965,1574191.29660424,0.0,72482.76,197568. 
 01/26  04:00:00,15.000084365752,1940141.02304399,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000105618557,2108736.89257128,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896490849029,7441516.77098367,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999889,7976223.61388492,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999976,5923877.69624291,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6382561.45001889,0.0,1240108.66572254,444528. 
 01/26  10:00:00,22.0000000000004,5657690.80036747,0.0,861338.535787125,444528. 
 01/26  11:00:00,21.9999999999999,5299575.03122813,0.0,246879.306126608,444528. 
 01/26  12:00:00,22.0000000000003,4818264.17383116,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3276022.16897436,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4241275.56408358,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4152858.32091458,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3959829.16929584,0.0,510134.48298904,444528. 
 01/26  17:00:00,21.9999999999998,3802971.25486426,0.0,1042781.56501592,444528. 
 01/26  18:00:00,22.,3320266.95647891,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2900630.88279248,0.0,724827.6,296352. 
 01/26  20:00:00,18.2892967612903,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7999265062784,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8088943506893,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8845323478557,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0133928157353,33221.5221884515,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040055,669029.875604499,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002492,1083397.0859266,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1275868.49608617,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423307.31510259,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1591673.38430047,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1688981.10066467,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925003079495,7175967.43891658,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240526.61479311,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5614827.65810491,0.0,688915.471656081,246960. 
 01/27  10:00:00,21.9999999999997,4536225.95451549,0.0,479365.341198465,246960. 
 01/27  11:00:00,22.0000000000002,3989927.60966154,0.0,126927.222123195,246960. 
 01/27  12:00:00,21.9999999999998,3556455.19392314,0.0,72482.76,246960. 
