Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/07  21:00:00,23.7593779286275,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.52552524273,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.3442372814193,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.1533287851367,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1142410183464,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0447688405416,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0119441875355,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0190421453462,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0581941354041,166.595497988058,0.0,72482.76,197568. 
 03/08  06:00:00,21.9001978033102,6843305.31787336,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999976,6294588.89506084,0.0,144965.52,197568. 
 03/08  08:00:00,22.,4561917.04445625,0.0,374876.875226307,197568. 
 03/08  09:00:00,22.0000000000002,4325842.79865117,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000002,2302430.31445518,0.0,130468.968,444528. 
 03/08  11:00:00,22.0795740406168,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.6479297224288,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.9794069856862,0.0,4980436.20545402,130468.968,395136. 
 03/08  14:00:00,25.9930815434994,0.0,9787786.15877438,130468.968,444528. 
 03/08  15:00:00,25.9974491468065,0.0,12096796.4816272,130468.968,444528. 
 03/08  16:00:00,25.9991976242819,0.0,9737582.8560434,130468.968,444528. 
 03/08  17:00:00,25.9998527571274,0.0,4461298.06789343,130468.968,444528. 
 03/08  18:00:00,25.9999888811689,0.0,1374855.50338738,418558.911951304,395136. 
 03/08  19:00:00,25.9690378832914,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.738875782968,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.9922104449665,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8376734667436,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.672803114056,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.4873282159192,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4255377644574,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3494046261287,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3172213175353,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3114929507764,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3237325395831,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9070554708469,6548115.84233459,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999985,5867989.72338687,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4206481.3846468,0.0,371772.959697465,197568. 
 03/09  09:00:00,22.,3836622.62389575,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1874900.97976209,0.0,130468.968,444528. 
 03/09  11:00:00,22.7060691098667,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8858579368278,0.0,560599.26455782,130468.968,444528. 
 03/09  13:00:00,25.9999999999997,0.0,5832514.45129167,130468.968,395136. 
 03/09  14:00:00,25.9999999999999,0.0,10522218.3623058,130468.968,444528. 
 03/09  15:00:00,26.,0.0,12741189.4541695,130468.968,444528. 
 03/09  16:00:00,26.0000000000002,0.0,10365954.7637745,130468.968,444528. 
 03/09  17:00:00,26.,0.0,4994542.94186331,130468.968,444528. 
 03/09  18:00:00,26.,0.0,1624332.04667809,398764.291845914,395136. 
 03/09  19:00:00,26.,0.0,29179.3048991862,724827.6,296352. 
 03/09  20:00:00,24.9397508072391,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3240264104851,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.37383440812,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.305938988836,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2367201981008,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2355990746624,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2571773933508,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3002901147144,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3886187790477,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4850246249334,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6286464527181,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9141675913528,6223249.12885314,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999991,5190956.96367104,0.0,122892.929092029,197568. 
 03/10  09:00:00,22.0000000000001,3623676.38671191,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1571781.62321044,0.0,72482.76,246960. 
 03/10  11:00:00,22.5689465016696,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.8944656181179,0.0,752621.372249256,72482.76,246960. 
 03/10  13:00:00,26.,0.0,5350892.3005246,72482.76,246960. 
 03/10  14:00:00,26.,0.0,10853617.665702,72482.76,246960. 
 03/10  15:00:00,26.0000000000004,0.0,13498648.5204529,21744.828,172872. 
 03/10  16:00:00,26.0000000000002,0.0,11105081.2836101,21744.828,172872. 
 03/10  17:00:00,26.,0.0,5904219.65546392,21744.828,172872. 
 03/10  18:00:00,26.,0.0,2341531.76539966,24655.4415570776,148176. 
 03/10  19:00:00,26.3479926051758,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.1391908443067,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.0856741255323,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9259819268503,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8686774398944,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7873186950069,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7309949157408,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7309001555234,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7421210213049,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.7919757725221,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.884679383581,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0454553154723,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0002393101148,630635.674460353,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000108306322,762634.505001689,0.0,60376.5690890401,148176. 
 03/11  09:00:00,15.000000259004,331297.723928727,0.0,7248.276,148176. 
 03/11  10:00:00,16.2311869540483,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,18.989103887613,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,23.6891052429111,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,29.7789082265289,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9357676639276,0.0,4116060.86323162,7248.276,148176. 
 03/11  15:00:00,31.9999855191456,0.0,8549623.73437,7248.276,148176. 
 03/11  16:00:00,31.9999964059659,0.0,8525678.78408947,7248.276,148176. 
 03/11  17:00:00,31.9999994535604,0.0,4381629.43686114,7248.276,148176. 
 03/11  18:00:00,31.9999999693947,0.0,1271340.53186221,23942.0326376339,148176. 
 03/11  19:00:00,31.4237051355101,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.1244354874259,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.884929197474,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6186501750103,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.334107770641,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0516348760825,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7867349898571,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6473743770394,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5573794321414,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5333335482947,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5088356310521,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9706712997856,3001125.96315082,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998042,2955485.92371739,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999709,2586816.77899179,0.0,355836.934627158,197568. 
 03/12  09:00:00,21.999999999996,2700954.27451073,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1344910.7181615,0.0,130468.968,444528. 
 03/12  11:00:00,23.3869755518402,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9523872462406,0.0,678498.298795461,130468.968,444528. 
 03/12  13:00:00,25.9999999999994,0.0,5894804.19497106,130468.968,395136. 
 03/12  14:00:00,25.9999999999996,0.0,9642627.5416454,130468.968,444528. 
 03/12  15:00:00,25.9999999999999,0.0,11306253.1293619,130468.968,444528. 
 03/12  16:00:00,25.9999999999998,0.0,8406810.12800775,130468.968,444528. 
 03/12  17:00:00,26.,0.0,3879539.17347192,130468.968,444528. 
 03/12  18:00:00,26.,0.0,1082222.81243646,337225.76338636,395136. 
 03/12  19:00:00,25.8809531149391,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6833219818524,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9727482078863,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8334290361024,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7171345456193,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5552068980489,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5474893988384,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5154178328884,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.516527307856,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5575276710594,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6412719143722,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9144728863053,6226517.63462035,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999992,5716669.85563599,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4120321.19110742,0.0,342551.801311942,197568. 
 03/13  09:00:00,22.0000000000002,3657425.11800712,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1751158.28255221,0.0,130468.968,444528. 
 03/13  11:00:00,23.0769337498457,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.948728561886,0.0,961695.681635818,130468.968,444528. 
 03/13  13:00:00,25.9999999999998,0.0,6326731.92797704,130468.968,395136. 
 03/13  14:00:00,25.9999999999999,0.0,10876933.1215929,130468.968,444528. 
 03/13  15:00:00,26.,0.0,13221120.2208405,130468.968,444528. 
 03/13  16:00:00,26.0000000000003,0.0,10891147.510979,130468.968,444528. 
 03/13  17:00:00,26.0000000000003,0.0,5638156.50360542,130468.968,444528. 
 03/13  18:00:00,25.9999999999999,0.0,2328801.83533322,370483.390459719,395136. 
 03/13  19:00:00,26.,0.0,694240.083664275,724827.6,296352. 
 03/13  20:00:00,25.6791014790426,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1392725787813,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4313042671977,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.608193258636,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8439409920812,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1772768565189,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4865681306431,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8210426388561,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1846066109569,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4897162219069,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.973073227368,2475170.68937529,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999557,2581958.01149272,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999946,2123507.43625998,0.0,402378.521788183,197568. 
 03/14  09:00:00,21.9999999999991,2366833.94736054,0.0,586461.947017812,444528. 
 03/14  10:00:00,22.0000000000001,2013797.55087763,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1523808.37507878,0.0,130468.968,444528. 
 03/14  12:00:00,22.,340575.172812681,0.0,130468.968,444528. 
 03/14  13:00:00,23.116005508365,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.4729028072021,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.1957568868354,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.1019530537679,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.485979262359,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.1778627372673,0.0,0.0,668152.843405327,395136. 
 03/14  19:00:00,22.4512359267792,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.0119944878206,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.6165123717364,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.1217314748426,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.4000035491537,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.7241791742074,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.9311131676845,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.3629511243677,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.7016926472197,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.9034985164814,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.3316095827048,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9323689651378,4926886.47649358,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4882844.70475657,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3591321.0073601,0.0,407826.284001383,197568. 
 03/15  09:00:00,22.,3756670.50957718,0.0,866499.974694123,444528. 
 03/15  10:00:00,22.,3741668.76069904,0.0,324647.39255276,444528. 
 03/15  11:00:00,22.0000000000002,3219695.38027773,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2901488.1202071,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2172552.52163065,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999998,2609065.66691685,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2500152.13952255,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2786216.32882418,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2485939.87374724,0.0,609983.396407862,444528. 
 03/15  18:00:00,22.0000000000002,2112002.03641221,0.0,828507.148172602,395136. 
 03/15  19:00:00,22.,2012980.6840929,0.0,724827.6,296352. 
 03/15  20:00:00,18.9214138186666,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8122360531516,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8250354869731,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2039469428668,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5268135669324,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8397567107716,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3137875854271,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032979669039,199394.476265961,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001159423929,610850.974623298,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000059563541,710203.804733886,0.0,72482.76,197568. 
 03/16  06:00:00,21.9103373934923,3536999.6537052,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6201347.1427373,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4067851.30465785,0.0,404966.419441278,197568. 
 03/16  09:00:00,22.,3574910.69950979,0.0,845450.652326872,444528. 
 03/16  10:00:00,22.0000000000002,3263524.62328549,0.0,313673.400230021,444528. 
 03/16  11:00:00,22.0000000000002,2530977.77969196,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2060818.35720299,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1222238.67262923,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1457662.41893784,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1305605.90856523,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1347808.27798319,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1244368.32668756,0.0,587566.990127335,444528. 
 03/16  18:00:00,21.9999999999999,1040878.26633262,0.0,821215.952115245,395136. 
 03/16  19:00:00,22.,980279.24729694,0.0,724827.6,296352. 
 03/16  20:00:00,20.4163851839687,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2047206836439,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6160659135332,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9441596948243,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3341624465757,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7424373115687,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1985673644796,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.685857424896,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2033887454406,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7344909778307,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3038375049836,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.912687575835,5266298.03621561,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4990651.23739566,0.0,134036.399498368,197568. 
 03/17  09:00:00,22.0000000000002,3509156.19593581,0.0,464055.888511264,246960. 
 03/17  10:00:00,21.9999999999999,2644726.30694652,0.0,160452.714471613,246960. 
 03/17  11:00:00,22.0000000000001,2026814.59489473,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1594741.54109357,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1358973.69062927,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1043291.40126464,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,530389.079160544,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,544988.182343148,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,692401.087426689,0.0,96211.9553813004,172872. 
 03/17  18:00:00,20.695806956301,0.0,0.0,58141.5328440928,148176. 
 03/17  19:00:00,20.1505462152247,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3211128688263,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5538075986941,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7144415456344,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9302439013137,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.116239697463,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3179773611798,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.004337925136,305106.106995745,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001688253015,701448.817620222,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000103576728,918727.930126886,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009096066,963777.816059265,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000653763,1106485.36070076,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000045944,1173526.48800842,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002899,1088949.97721574,0.0,61595.3502692046,148176. 
 03/18  09:00:00,15.0000000000145,836980.374472562,0.0,17572.0148588502,148176. 
 03/18  10:00:00,15.0000000000005,456735.284524693,0.0,7248.276,148176. 
 03/18  11:00:00,15.016271102513,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.200468997534,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.1486401900705,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.6457966452429,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.9459270961955,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.5568081218651,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.3827617165887,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.9150810538796,0.0,0.0,43763.4538147702,148176. 
 03/18  19:00:00,19.2847314865662,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.7016132418094,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.154075711193,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.6273865850914,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.0846282496173,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.5292747880544,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.0404304193951,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.6018346327354,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.1914859441314,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0012934353532,124076.573034373,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000314249914,391391.774148963,0.0,72482.76,197568. 
 03/19  06:00:00,21.907866749937,4530748.72584576,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5786461.3918569,0.0,143915.12422043,197568. 
 03/19  08:00:00,22.0000000000002,3666236.46503129,0.0,306403.263066421,197568. 
 03/19  09:00:00,22.0000000000002,2588473.89028447,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,846473.280412593,0.0,130468.968,444528. 
 03/19  11:00:00,23.0588355454724,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.7090647843496,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.8998397045926,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.9991056993089,0.0,278144.183682581,130468.968,444528. 
 03/19  15:00:00,25.999902488744,0.0,1762343.64648673,130468.968,444528. 
 03/19  16:00:00,25.999987780474,0.0,2275457.94323711,130468.968,444528. 
 03/19  17:00:00,25.9999989556827,0.0,1466426.53848509,130468.968,444528. 
 03/19  18:00:00,25.9999999818428,0.0,257444.553000924,242941.671094134,395136. 
 03/19  19:00:00,25.5802227167655,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.779322744318,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2211806617905,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3974969251829,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4652704596292,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.5332581113452,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6675314315198,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7870300452837,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8889109102504,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0088823358366,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2563599590101,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.94956135519,4506686.20630187,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4076781.78259627,0.0,143908.002220033,197568. 
 03/20  08:00:00,21.9999999999998,3014355.25053307,0.0,296050.268014802,197568. 
 03/20  09:00:00,22.,2788576.79300612,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1710770.58742051,0.0,130468.968,444528. 
 03/20  11:00:00,22.,131622.240448858,0.0,130468.968,444528. 
 03/20  12:00:00,25.5471701651733,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9559874310397,0.0,4825502.54181351,130468.968,395136. 
 03/20  14:00:00,25.9848675302349,0.0,10082666.7119054,130468.968,444528. 
