Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/09  23:00:00,21.9509084871283,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9071495476919,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.925572159553,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9688379147279,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0318621083361,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1219795262513,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2535338436857,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.4135855571585,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9093929958544,6365186.05343303,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5344328.31230458,0.0,125676.55706934,197568. 
 03/10  09:00:00,22.,3009778.91999587,0.0,72482.76,246960. 
 03/10  10:00:00,22.,247400.089164451,0.0,72482.76,246960. 
 03/10  11:00:00,25.6693854895532,0.0,2122.66576124814,72482.76,246960. 
 03/10  12:00:00,26.0000000000002,0.0,2881097.02242654,72482.76,246960. 
 03/10  13:00:00,25.9999999999999,0.0,6421083.35445172,72482.76,246960. 
 03/10  14:00:00,25.9999999999997,0.0,7076894.82136378,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,6592109.94439373,21744.828,172872. 
 03/10  16:00:00,25.9999999999999,0.0,5142558.77851503,21744.828,172872. 
 03/10  17:00:00,26.,0.0,3002343.13793452,21744.828,172872. 
 03/10  18:00:00,26.0000000000001,0.0,1289975.55941566,31478.4098273587,148176. 
 03/10  19:00:00,25.7948510917917,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.6861113787653,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.6402440391899,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.5141293407619,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.4809364125493,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4253460723942,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.3926353101257,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.415341390364,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4480773946369,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5183015386961,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6306974212944,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0022607384414,171904.400058053,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000013444065,755774.697934471,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000699015,832348.347701288,0.0,61880.415721425,148176. 
 03/11  09:00:00,15.0070924122739,0.0,0.0,7248.276,148176. 
 03/11  10:00:00,18.298157905264,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.712581387141,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,27.3308724718989,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.2503290495981,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9541042123134,0.0,2157364.65593685,7248.276,148176. 
 03/11  15:00:00,31.9987710540703,0.0,3217988.21746369,7248.276,148176. 
 03/11  16:00:00,31.9998446373678,0.0,2996044.17502002,7248.276,148176. 
 03/11  17:00:00,31.9999884984055,0.0,1614340.48254876,7248.276,148176. 
 03/11  18:00:00,31.9999998878188,0.0,184722.606392716,31202.980924349,148176. 
 03/11  19:00:00,30.7963971705398,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.576473515854,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.3559566422543,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.1311778151701,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.8740660034638,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.6215707350599,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.3839011609331,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2713949348106,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.2063160095532,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.206030095426,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2038154171198,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9696152930356,3248688.38729155,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999874,3135236.25947474,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999981,2685766.57456545,0.0,365521.936953803,197568. 
 03/12  09:00:00,21.9999999999998,2126030.82254863,0.0,130468.968,444528. 
 03/12  10:00:00,22.7694857954872,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.8726446387546,0.0,375122.028994468,130468.968,444528. 
 03/12  12:00:00,26.0000000000001,0.0,3274205.86591107,130468.968,444528. 
 03/12  13:00:00,25.9999999999999,0.0,6534643.46829333,130468.968,395136. 
 03/12  14:00:00,26.,0.0,6027698.36588329,130468.968,444528. 
 03/12  15:00:00,26.,0.0,4941825.31509675,130468.968,444528. 
 03/12  16:00:00,26.0000000000001,0.0,3237903.19161742,130468.968,444528. 
 03/12  17:00:00,26.,0.0,1295819.96662371,130468.968,444528. 
 03/12  18:00:00,26.,0.0,127305.648669004,443282.750533177,395136. 
 03/12  19:00:00,25.3734515059333,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.2795521539587,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.5742084399028,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.4710363186485,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.3735907973573,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2364741027002,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2479006041029,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2368361994949,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2573054904474,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3167444204493,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4010782547747,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9091637272774,6378578.53796606,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999986,5867028.25424536,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4195095.23707006,0.0,353483.651920549,197568. 
 03/13  09:00:00,21.9999999999999,2756719.67152611,0.0,130468.968,444528. 
 03/13  10:00:00,22.,97041.2413705945,0.0,130468.968,444528. 
 03/13  11:00:00,25.7926329673205,0.0,170881.080967905,130468.968,444528. 
 03/13  12:00:00,26.0000000000001,0.0,3360755.06324163,130468.968,444528. 
 03/13  13:00:00,26.,0.0,7132531.22099425,130468.968,395136. 
 03/13  14:00:00,26.,0.0,7147341.25714116,130468.968,444528. 
 03/13  15:00:00,26.,0.0,6338932.25092173,130468.968,444528. 
 03/13  16:00:00,26.,0.0,4922551.20019727,130468.968,444528. 
 03/13  17:00:00,25.9999999999999,0.0,2738326.35397286,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1241880.93358482,466219.145099678,395136. 
 03/13  19:00:00,26.,0.0,136745.543901867,724827.6,296352. 
 03/13  20:00:00,25.3305692932803,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.8627665035717,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1594582890303,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3582685039557,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6108715041914,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9594774751848,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.285177116558,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6347705433707,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.013115349232,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3308324819911,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9701037374865,2580311.42887452,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999344,2678047.61642043,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999919,2174416.12512844,0.0,407044.700881326,197568. 
 03/14  09:00:00,21.999999999999,2376291.4029437,0.0,658360.879385555,444528. 
 03/14  10:00:00,22.,2012855.95719941,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1519644.75721853,0.0,130468.968,444528. 
 03/14  12:00:00,22.,374321.26931227,0.0,130468.968,444528. 
 03/14  13:00:00,22.8199862969803,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.8045782863017,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.0850779181277,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.9393815575973,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.4053274202996,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.2470520637717,0.0,0.0,711203.703490575,395136. 
 03/14  19:00:00,22.0062787122695,402660.729651798,0.0,724827.6,296352. 
 03/14  20:00:00,21.2472617640561,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.9434789429808,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.4824777894874,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.7990227127278,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.1605383903858,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.4032629551269,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.8655949885481,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.2358324804923,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.4691965042361,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.9242490302801,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9240782813333,5173421.61317003,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5163930.54345829,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3725460.59304426,0.0,411710.735919656,197568. 
 03/15  09:00:00,22.,3810418.81704573,0.0,919185.056106775,444528. 
 03/15  10:00:00,22.0000000000002,3756273.84364094,0.0,419707.21444897,444528. 
 03/15  11:00:00,22.,3280699.7545744,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,2969104.10502636,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2236705.34314396,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000004,2802234.49233211,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000001,2684100.38741966,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2902386.4213894,0.0,213024.609757994,444528. 
 03/15  17:00:00,21.9999999999998,2557725.17131273,0.0,699824.748362465,444528. 
 03/15  18:00:00,22.,2168392.88434542,0.0,853137.019547826,395136. 
 03/15  19:00:00,22.0000000000002,2041842.01647603,0.0,724827.6,296352. 
 03/15  20:00:00,19.0697857440774,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8711388069257,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8868797157051,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2606933174444,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5847376628634,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8916722408527,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3693589480268,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.001263025884,152470.421224158,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000006150844,587015.788458156,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000303004,695035.699948142,0.0,72482.76,197568. 
 03/16  06:00:00,21.9116250366255,3206719.87799661,0.0,144965.52,197568. 
 03/16  07:00:00,21.9999999999997,6185270.11265379,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4057513.08569915,0.0,409261.247906028,197568. 
 03/16  09:00:00,22.0000000000002,3554833.88352016,0.0,900125.170837347,444528. 
 03/16  10:00:00,22.,3237758.73173263,0.0,409816.332981252,444528. 
 03/16  11:00:00,22.0000000000002,2570682.27387472,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2115472.79363835,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1334743.335624,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1616296.26786035,0.0,130468.968,444528. 
 03/16  15:00:00,21.9999999999999,1497946.10553976,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1487171.85449582,0.0,203131.609185621,444528. 
 03/16  17:00:00,22.,1320101.43794134,0.0,680173.374212641,444528. 
 03/16  18:00:00,21.9999999999999,1100743.80854129,0.0,846801.683425509,395136. 
 03/16  19:00:00,22.,1019509.26006948,0.0,724827.6,296352. 
 03/16  20:00:00,20.3455121639694,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1590256690594,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5692896417258,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9040450110505,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2976225104813,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7095883849223,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1693199860097,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6601209795683,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.180930252667,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7150870348503,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2873622224147,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9123513892493,5271308.11982409,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,5004000.15597536,0.0,135604.67472023,197568. 
 03/17  09:00:00,21.9999999999997,3516640.73892777,0.0,495044.555011426,246960. 
 03/17  10:00:00,22.0000000000001,2656095.37851546,0.0,214896.744653402,246960. 
 03/17  11:00:00,22.0000000000002,2080588.47094832,0.0,72482.76,246960. 
 03/17  12:00:00,21.9999999999999,1667077.01709625,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000003,1410025.37136265,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1218247.98159964,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,727450.577689342,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,719830.263001113,0.0,32192.1923946427,172872. 
 03/17  17:00:00,22.0000000000001,815411.076667223,0.0,111868.979323841,172872. 
 03/17  18:00:00,20.4688143777882,0.0,0.0,60036.8230566479,148176. 
 03/17  19:00:00,19.9763970001243,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.1422342468689,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.3953033671581,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.566540180045,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.7951480111161,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9927500200356,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2055744967744,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0032386347716,381561.321720001,0.0,72482.76,148176. 
 03/18  03:00:00,15.000138371007,748720.773363171,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000090081875,939903.028569544,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000007315005,997046.334941546,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000524419,1117206.13708659,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000036813,1179345.5033017,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002333,1096721.0568945,0.0,63051.6982914087,148176. 
 03/18  09:00:00,15.000000000012,855409.219988532,0.0,22518.4199567101,148176. 
 03/18  10:00:00,15.0000000000004,457224.06940572,0.0,7248.276,148176. 
 03/18  11:00:00,15.0087106670616,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.1480747996336,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.8359069571803,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.8933026321416,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.6062350950375,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.9935523764415,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.8736031531173,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.5176029096318,0.0,0.0,47326.7193586924,148176. 
 03/18  19:00:00,17.9496659517106,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.4639728942496,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.9899008202189,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.5322868490057,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.0552416630102,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.5620776133849,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.1328912045473,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0012139922263,175590.222151932,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000287107738,371342.505149336,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000010085895,473117.920447165,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000561558,572463.025250608,0.0,72482.76,197568. 
 03/19  06:00:00,21.9074807984743,4470597.82983498,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,6038452.78132945,0.0,144065.850866184,197568. 
 03/19  08:00:00,22.,3790669.09127095,0.0,320902.511464153,197568. 
 03/19  09:00:00,22.0000000000001,1946240.55222595,0.0,130468.968,444528. 
 03/19  10:00:00,22.8080681172139,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.2807199993183,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9878275577196,0.0,467876.054885605,130468.968,444528. 
 03/19  13:00:00,25.9999408892648,0.0,1178806.89742326,130468.968,395136. 
 03/19  14:00:00,25.9999966554182,0.0,844228.253210011,130468.968,444528. 
 03/19  15:00:00,25.9999997644092,0.0,1097593.55843173,130468.968,444528. 
 03/19  16:00:00,25.999999983347,0.0,1113900.10335655,130468.968,444528. 
 03/19  17:00:00,25.9999999992644,0.0,663035.096715888,130468.968,444528. 
 03/19  18:00:00,25.9897113177864,0.0,0.0,372265.231003583,395136. 
 03/19  19:00:00,25.3937922315265,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6336846815628,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.0723141939219,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.2646972205446,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3409560000327,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.420007365701,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5635927309881,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6754611713512,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8029222559261,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9309552412484,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1861878633818,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.948309845247,4550931.34502276,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4119029.67725097,0.0,144059.750837934,197568. 
 03/20  08:00:00,22.,3041976.77667667,0.0,311469.68322906,197568. 
 03/20  09:00:00,22.,2503636.69445752,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1467834.66208498,0.0,130468.968,444528. 
 03/20  11:00:00,23.3483295926648,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9756012781539,0.0,934862.874450677,130468.968,444528. 
 03/20  13:00:00,25.9999999999985,0.0,4620190.1967691,130468.968,395136. 
 03/20  14:00:00,25.9999999999997,0.0,5903727.67682311,130468.968,444528. 
 03/20  15:00:00,25.9999999999997,0.0,5571841.87781188,130468.968,444528. 
 03/20  16:00:00,25.9999999999999,0.0,4375542.81072814,130468.968,444528. 
 03/20  17:00:00,25.9999999999999,0.0,2165868.41678713,130468.968,444528. 
 03/20  18:00:00,26.,0.0,664057.382011749,401102.793610568,395136. 
 03/20  19:00:00,25.8022601826897,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.8512146019608,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2399985669877,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.3080622404529,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.3289815704394,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3559843761227,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.47658955884,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.6698275473932,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9336227137357,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2411283007419,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5347973552169,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.955083711678,4128352.68067422,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3807530.38457686,0.0,143225.790445815,197568. 
 03/21  08:00:00,22.0000000000004,2516324.98020665,0.0,212397.658547223,197568. 
 03/21  09:00:00,22.0000000000001,900736.778698879,0.0,130468.968,444528. 
 03/21  10:00:00,23.7398402956237,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9983005274388,0.0,939385.660066232,130468.968,444528. 
 03/21  12:00:00,25.9999999999945,0.0,4474338.90513564,130468.968,444528. 
 03/21  13:00:00,25.9999999999987,0.0,7458597.22917602,130468.968,395136. 
 03/21  14:00:00,25.9999999999999,0.0,7260809.21757491,130468.968,444528. 
 03/21  15:00:00,26.,0.0,6118933.50944958,130468.968,444528. 
 03/21  16:00:00,26.,0.0,4334351.62519286,130468.968,444528. 
 03/21  17:00:00,26.0000000000001,0.0,2396010.93374007,130468.968,444528. 
 03/21  18:00:00,25.9999999999999,0.0,1070474.30640449,303317.377054887,395136. 
 03/21  19:00:00,26.,0.0,320573.671765072,724827.6,296352. 
 03/21  20:00:00,25.5415091831647,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0483743182764,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.3937419372858,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.6490382434425,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9538382378342,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3472764587647,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6821547142597,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0192903052546,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.360546783565,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7350510044519,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9736866979181,2191631.33726931,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999993919,2093026.46007654,0.0,144049.051875598,197568. 
 03/22  08:00:00,21.9999999999278,1920720.79606734,0.0,370244.752703684,197568. 
 03/22  09:00:00,21.9999999999903,2370824.96754316,0.0,639871.400686854,444528. 
 03/22  10:00:00,21.9999999999986,2651716.44250961,0.0,295782.360878459,444528. 
 03/22  11:00:00,22.,2261627.67760458,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1927422.98280074,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,1030473.59874121,0.0,130468.968,395136. 
 03/22  14:00:00,21.9999999999999,907051.975099933,0.0,130468.968,444528. 
 03/22  15:00:00,22.,570958.590329681,0.0,130468.968,444528. 
