Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/01  11:00:00,15.1915866183778,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.6710053249927,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.9224090266815,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.1852252270261,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.3875328981027,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.4086674000445,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.3886084010974,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.2562079105524,0.0,0.0,34339.6069000019,148176. 
 04/01  19:00:00,15.9853542960342,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.6243272705954,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.2563784609068,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0012979095841,87217.6414260923,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000222853628,270863.82364012,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000006194906,381042.335426931,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000229428,419970.849370117,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000009461,478223.38934156,0.0,72482.76,197568. 
 04/02  03:00:00,15.000000000039,554204.380967346,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000018,617126.098596608,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000002,717580.520267473,0.0,72482.76,197568. 
 04/02  06:00:00,21.9042706496061,5299121.144951,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6093410.46779493,0.0,129671.460540355,197568. 
 04/02  08:00:00,22.0000000000002,3418437.57908562,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,1112681.93736846,0.0,130468.968,444528. 
 04/02  10:00:00,23.3248520744776,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9144450056752,0.0,363144.729555636,130468.968,444528. 
 04/02  12:00:00,26.0000000000001,0.0,2501626.71218924,130468.968,444528. 
 04/02  13:00:00,25.9999999999998,0.0,4645929.00934062,130468.968,395136. 
 04/02  14:00:00,26.,0.0,4555509.48209467,130468.968,444528. 
 04/02  15:00:00,26.,0.0,3997331.06044858,130468.968,444528. 
 04/02  16:00:00,26.0000000000002,0.0,3243310.63552205,130468.968,444528. 
 04/02  17:00:00,26.0000000000001,0.0,1713080.57579609,130468.968,444528. 
 04/02  18:00:00,26.,0.0,644081.800403298,101475.864,395136. 
 04/02  19:00:00,26.,0.0,134278.663616845,724827.6,296352. 
 04/02  20:00:00,25.2904061848493,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6778710912584,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8168124903851,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8730323429108,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9162064337859,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0396181434548,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1564477971101,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2992712579173,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4528627041418,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6885036946289,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9572275653583,4172819.60232302,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3772439.15067901,0.0,127241.214797335,197568. 
 04/03  08:00:00,22.,2426355.44239354,0.0,43489.656,197568. 
 04/03  09:00:00,22.,939361.746216723,0.0,130468.968,444528. 
 04/03  10:00:00,23.9255006976339,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9919352972778,0.0,1055979.91454526,130468.968,444528. 
 04/03  12:00:00,25.9999999986283,0.0,3865507.4018597,130468.968,444528. 
 04/03  13:00:00,25.9999999996342,0.0,6098141.47118597,130468.968,395136. 
 04/03  14:00:00,25.9999999999086,0.0,6049369.14015141,130468.968,444528. 
 04/03  15:00:00,25.9999999999792,0.0,5339255.19694947,130468.968,444528. 
 04/03  16:00:00,25.9999999999959,0.0,4328878.75575755,130468.968,444528. 
 04/03  17:00:00,25.9999999999992,0.0,2631678.75087706,130468.968,444528. 
 04/03  18:00:00,25.9999999999999,0.0,1636370.22296809,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1080460.83627954,522980.929726612,296352. 
 04/03  20:00:00,26.,0.0,417739.734546288,724827.6,296352. 
 04/03  21:00:00,25.7654091015694,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0927012811252,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3472850807199,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5911047059916,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9144618504206,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.265731107112,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6562173929797,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0450124263228,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3688637101273,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9760959562707,1733876.68554035,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998487507,1805469.40807532,0.0,127270.062502664,197568. 
 04/04  08:00:00,21.9999999876688,1165480.71974743,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999178,73950.811618366,0.0,130468.968,444528. 
 04/04  10:00:00,25.1202091281966,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9270022228129,0.0,2034311.13803762,130468.968,444528. 
 04/04  12:00:00,25.9957084443353,0.0,5380040.65996444,130468.968,444528. 
 04/04  13:00:00,25.9987623586192,0.0,6932558.85724027,130468.968,395136. 
 04/04  14:00:00,25.9996607557354,0.0,6945784.39290016,130468.968,444528. 
 04/04  15:00:00,25.9999140401086,0.0,6186182.86442718,130468.968,444528. 
 04/04  16:00:00,25.9999805570636,0.0,5147373.45565554,130468.968,444528. 
 04/04  17:00:00,25.9999968529849,0.0,3229502.39902485,130468.968,444528. 
 04/04  18:00:00,25.9999996316377,0.0,1938550.86464529,101475.864,395136. 
 04/04  19:00:00,25.9999999696171,0.0,1150319.67131291,520441.101216108,296352. 
 04/04  20:00:00,25.9999999989053,0.0,441250.226164474,724827.6,296352. 
 04/04  21:00:00,25.7654626202312,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.06236272849,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2086183893419,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3437953195298,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5174080520696,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6950096630339,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8890085804985,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0739188384673,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3160445933032,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9690665024309,2737737.35402923,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999022,2566606.56429219,0.0,123604.231442886,197568. 
 04/05  08:00:00,21.9999999999904,1615707.09092622,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999999,211285.589735212,0.0,130468.968,444528. 
 04/05  10:00:00,24.8567240222401,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.954121463771,0.0,1745421.84091582,130468.968,444528. 
 04/05  12:00:00,25.9997104286222,0.0,4860599.33141036,130468.968,444528. 
 04/05  13:00:00,25.9999195387772,0.0,6542675.01374196,130468.968,395136. 
 04/05  14:00:00,25.999978627955,0.0,6624157.33422398,130468.968,444528. 
 04/05  15:00:00,25.9999947195692,0.0,5964890.92266859,130468.968,444528. 
 04/05  16:00:00,25.9999988167193,0.0,5075778.23032912,130468.968,444528. 
 04/05  17:00:00,25.9999998101409,0.0,3193938.67186671,130468.968,444528. 
 04/05  18:00:00,25.9999999780026,0.0,1915146.58775062,101475.864,395136. 
 04/05  19:00:00,25.9999999981872,0.0,1146218.07218401,497996.986241379,296352. 
 04/05  20:00:00,25.9999999999496,0.0,339246.414347637,724827.6,296352. 
 04/05  21:00:00,25.5780925910413,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.730492629388,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9082825506848,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0629506840731,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3067477368571,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6001542229399,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9528088254645,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3300877068881,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6633906389095,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9720437491625,2281426.17580678,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992034,2172552.21971598,0.0,123634.867347156,197568. 
 04/06  08:00:00,21.9999999999301,1362133.98285104,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999989,192640.161443594,0.0,130468.968,444528. 
 04/06  10:00:00,24.4716956136656,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9796556187408,0.0,1048859.96537736,130468.968,444528. 
 04/06  12:00:00,25.9999975990451,0.0,3596840.19278131,130468.968,444528. 
 04/06  13:00:00,25.9999994161164,0.0,5268312.69392181,130468.968,395136. 
 04/06  14:00:00,25.9999998680742,0.0,5169694.33117616,130468.968,444528. 
 04/06  15:00:00,25.9999999728859,0.0,4562041.62275504,130468.968,444528. 
 04/06  16:00:00,25.9999999952247,0.0,3651104.21095744,130468.968,444528. 
 04/06  17:00:00,25.9999999994551,0.0,2088261.83665881,130468.968,444528. 
 04/06  18:00:00,25.9999999999629,0.0,1034816.20561779,101475.864,395136. 
 04/06  19:00:00,25.9999999999987,0.0,457468.357068624,499292.910001696,296352. 
 04/06  20:00:00,25.8115776001461,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.237767469719,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.546671995186,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6780775824044,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8074847528269,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9778989709023,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.162710341794,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3478834911531,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5550494080188,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8103412919214,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0882249317703,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9601427014508,3765484.66625752,0.0,121174.206870752,197568. 
 04/07  08:00:00,22.,2443296.65173445,0.0,14496.552,197568. 
 04/07  09:00:00,22.,507618.339692086,0.0,72482.76,246960. 
 04/07  10:00:00,24.0916313043476,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9856344883729,0.0,1061934.19244969,72482.76,246960. 
 04/07  12:00:00,25.9999999072514,0.0,3766014.79755928,72482.76,246960. 
 04/07  13:00:00,25.9999999765952,0.0,5589430.91190754,72482.76,246960. 
 04/07  14:00:00,25.9999999941178,0.0,5765275.4531932,72482.76,246960. 
 04/07  15:00:00,25.9999999986003,0.0,5088336.06176994,21744.828,172872. 
 04/07  16:00:00,25.9999999997154,0.0,3983397.11300355,21744.828,172872. 
 04/07  17:00:00,25.9999999999625,0.0,2215806.53351008,21744.828,172872. 
 04/07  18:00:00,25.999999999997,0.0,1129707.9038323,7248.276,148176. 
 04/07  19:00:00,26.3148087934312,0.0,0.0,48142.8545954624,148176. 
 04/07  20:00:00,25.4992018552145,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.8105575203504,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.0155220316428,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.3028171194579,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5844537351176,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.860367150947,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1721370233979,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4751157565673,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.80080551458,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1883842705452,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5988465632229,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1054897135657,0.0,0.0,59985.917947486,148176. 
 04/08  08:00:00,18.4712607979587,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,20.2688452363395,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,23.2149747576047,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,26.7454054715922,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,30.2001376999271,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.9855434990902,0.0,854475.839370418,7248.276,148176. 
 04/08  14:00:00,31.999999632812,0.0,2581312.07075336,7248.276,148176. 
 04/08  15:00:00,31.9999999548913,0.0,2832520.36549823,7248.276,148176. 
 04/08  16:00:00,31.9999999955086,0.0,2194185.89459312,7248.276,148176. 
 04/08  17:00:00,31.9999999998511,0.0,667426.258604284,7248.276,148176. 
 04/08  18:00:00,31.6166531289748,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.530282995172,0.0,0.0,45736.5607444439,148176. 
 04/08  20:00:00,29.3464835584968,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.1414798279449,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.9060616417356,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.7932651477258,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.7150097990593,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.730320615677,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.7212779280917,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.7439798852349,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.7844875767443,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.8607280367235,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9737156725497,2524638.96458848,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999984398,2471474.33844793,0.0,116173.567701105,197568. 
 04/09  08:00:00,21.9999999998119,1915478.34496392,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999817,1366255.59153549,0.0,130468.968,444528. 
 04/09  10:00:00,23.5927901350315,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9025857444225,0.0,136781.431813696,130468.968,444528. 
 04/09  12:00:00,25.9999999999999,0.0,2428429.08165555,130468.968,444528. 
 04/09  13:00:00,26.,0.0,4870305.51620289,130468.968,395136. 
 04/09  14:00:00,26.,0.0,4275128.77479795,130468.968,444528. 
 04/09  15:00:00,26.,0.0,3453625.38607689,130468.968,444528. 
 04/09  16:00:00,26.,0.0,2408926.81196774,130468.968,444528. 
 04/09  17:00:00,26.,0.0,593577.029120334,130468.968,444528. 
 04/09  18:00:00,25.7426928909466,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.2627168493819,0.0,0.0,455289.840830015,296352. 
 04/09  20:00:00,24.4324096948912,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.810093313904,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.8867130335871,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.8630362153027,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.8279530369739,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.9011380653438,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.9742683860581,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.0873422713207,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.2300018759696,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.4150686733556,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.932542382111,5300035.09292563,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999996,4854086.57192441,0.0,131921.582086829,197568. 
 04/10  08:00:00,21.9999999999999,3523751.2741572,0.0,120230.571882411,197568. 
 04/10  09:00:00,22.0000000000002,3262310.0081311,0.0,130468.968,444528. 
 04/10  10:00:00,21.9999999999999,1927478.74770355,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1636171.45592684,0.0,130468.968,444528. 
 04/10  12:00:00,21.9999999999999,1234754.06859901,0.0,130468.968,444528. 
 04/10  13:00:00,22.,975464.688231524,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,997320.723918537,0.0,130468.968,444528. 
 04/10  15:00:00,22.,532953.076533914,0.0,130468.968,444528. 
 04/10  16:00:00,22.,250554.462957681,0.0,130468.968,444528. 
 04/10  17:00:00,22.,438801.652283915,0.0,130468.968,444528. 
 04/10  18:00:00,22.,563518.15784833,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000000000001,599623.802938089,0.0,453482.914603266,296352. 
 04/10  20:00:00,20.8455065061025,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.3815141230008,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6191151837546,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7331330583201,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8680745287454,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0708627719371,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2683238439738,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4879362298476,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025154811516,235904.745042881,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000020450589,722934.947731345,0.0,72482.76,197568. 
 04/11  06:00:00,21.9027741918147,5387780.87589916,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6363832.74921797,0.0,124858.975430159,197568. 
 04/11  08:00:00,22.,4046497.16892098,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2723366.50906336,0.0,130468.968,444528. 
 04/11  10:00:00,22.,911791.104401247,0.0,130468.968,444528. 
 04/11  11:00:00,24.1698409755848,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.996872230158,0.0,707380.246337794,130468.968,444528. 
 04/11  13:00:00,25.9999999999122,0.0,3656964.21820381,130468.968,395136. 
 04/11  14:00:00,25.9999999999831,0.0,4209456.06646757,130468.968,444528. 
 04/11  15:00:00,25.9999999999969,0.0,3865741.49310333,130468.968,444528. 
 04/11  16:00:00,25.9999999999997,0.0,3025635.91270062,130468.968,444528. 
 04/11  17:00:00,26.0000000000001,0.0,1381187.77475028,130468.968,444528. 
 04/11  18:00:00,26.,0.0,401106.90478375,101475.864,395136. 
 04/11  19:00:00,25.8722399425926,0.0,0.0,441986.317416865,296352. 
 04/11  20:00:00,25.2676876450995,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.7985028149546,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1319877091801,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.291093445532,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4834870327612,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7725301029936,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0645345267228,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3778980598009,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7270679955559,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1006704269839,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9706634226052,2693728.21011162,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999979,2435832.3137702,0.0,107584.331352785,197568. 
 04/12  08:00:00,21.9999999999999,1522586.11812246,0.0,43489.656,197568. 
 04/12  09:00:00,22.,361830.161566183,0.0,130468.968,444528. 
 04/12  10:00:00,24.4506403370764,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9849863796823,0.0,1211811.62599515,130468.968,444528. 
 04/12  12:00:00,25.9999998840048,0.0,3881707.74216977,130468.968,444528. 
 04/12  13:00:00,25.9999999701284,0.0,5836431.02371573,130468.968,395136. 
 04/12  14:00:00,25.99999999291,0.0,5659042.38166574,130468.968,444528. 
 04/12  15:00:00,25.999999998478,0.0,4933290.76098318,130468.968,444528. 
 04/12  16:00:00,25.9999999997183,0.0,3955652.02239199,130468.968,444528. 
 04/12  17:00:00,25.9999999999703,0.0,1922959.8756275,130468.968,444528. 
 04/12  18:00:00,25.9999999999986,0.0,703094.226155375,101475.864,395136. 
 04/12  19:00:00,26.,0.0,38505.5822977638,423620.411749753,296352. 
 04/12  20:00:00,25.3197139371999,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.759981234103,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9399730843985,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1303092782019,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3559466633207,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6926198333233,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9511844729425,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2360548732287,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5394075200016,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.900194180013,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9665731280404,2921041.00117229,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999947,2644892.43403471,0.0,115060.067493143,197568. 
 04/13  08:00:00,21.9999999999994,1820792.41986129,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999999,867695.650453945,0.0,130468.968,444528. 
 04/13  10:00:00,23.7363703342083,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9506610272552,0.0,359926.369283506,130468.968,444528. 
 04/13  12:00:00,25.9999999999997,0.0,2724648.19556321,130468.968,444528. 
 04/13  13:00:00,25.9999999999999,0.0,5029048.37884478,130468.968,395136. 
 04/13  14:00:00,26.,0.0,4496083.14433904,130468.968,444528. 
 04/13  15:00:00,26.0000000000001,0.0,3651822.29080294,130468.968,444528. 
 04/13  16:00:00,26.,0.0,2506219.35798837,130468.968,444528. 
 04/13  17:00:00,26.,0.0,640068.254707944,130468.968,444528. 
 04/13  18:00:00,25.7464207333846,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.2296439087055,0.0,0.0,396166.734455209,296352. 
 04/13  20:00:00,24.5146606303718,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.9464391363216,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.1504889490976,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.2579575731169,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3970971121689,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.6064887864928,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.7746707045208,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.9527776516153,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.1503402149562,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.4243589433143,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.732836335033,0.0,0.0,72482.76,148176. 
