Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/21  09:00:00,22.0000000000002,5111032.21143911,0.0,1034106.12367158,444528. 
 02/21  10:00:00,22.0000000000005,4688633.37505598,0.0,431063.031859101,444528. 
 02/21  11:00:00,22.0000000000001,4362709.00937439,0.0,130468.968,444528. 
 02/21  12:00:00,22.,4016718.77367091,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2793102.86264059,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3686895.12662975,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3605499.5128769,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3588319.80565197,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000003,3429887.21178187,0.0,646208.77394078,444528. 
 02/21  18:00:00,22.0000000000004,2833883.00120802,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2388792.85907396,0.0,724827.6,296352. 
 02/21  20:00:00,18.4607810775515,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1452627301126,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.161329078709,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.260145046594,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3691398994493,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026434292225,330259.714209634,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000033083533,843885.882316094,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002350868,1112902.96384714,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000251573,1201657.01124244,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021846,1411314.37369429,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966234936684,6406396.22247168,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7053638.91192421,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5006894.31914301,0.0,427224.12753691,197568. 
 02/22  09:00:00,22.,4999717.45098752,0.0,1021896.10064835,444528. 
 02/22  10:00:00,22.,4512043.9287109,0.0,416677.006024859,444528. 
 02/22  11:00:00,21.9999999999999,4101188.79640091,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3657986.31325261,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2479737.87453676,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3224814.13596481,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,3132236.79504005,0.0,130468.968,444528. 
 02/22  16:00:00,22.,3075732.34969779,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000001,3075966.5541237,0.0,633543.050343651,444528. 
 02/22  18:00:00,22.,2624064.02214081,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2360172.19628115,0.0,724827.6,296352. 
 02/22  20:00:00,18.4312474808802,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1991041545877,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2423573946695,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3488252242836,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4615349920601,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027362194602,273327.895076894,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000027468853,814960.475545273,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001943125,1122441.50209861,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000223815,1210537.91080684,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000020207,1476210.03255713,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955860816818,6519528.01779622,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999974,7205969.36246298,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5097531.29672125,0.0,427197.087021955,197568. 
 02/23  09:00:00,21.9999999999999,5064503.55032077,0.0,1009783.40882467,444528. 
 02/23  10:00:00,22.0000000000001,4443458.16395461,0.0,402814.313847855,444528. 
 02/23  11:00:00,22.0000000000003,3902706.02429855,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3328136.78417256,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2151547.29181474,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000001,2842183.06008723,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2656286.21012417,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000003,2638139.52497481,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2797323.29238469,0.0,349300.668096963,444528. 
 02/23  18:00:00,22.,2369168.18539858,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2227239.73804412,0.0,724827.6,296352. 
 02/23  20:00:00,18.3774620595204,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2412501568967,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2983502803042,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3743257025029,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4199937048945,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037811618749,413192.696180328,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000065917203,958430.76075473,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005348631,1260350.0390623,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000562812,1388512.82307369,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000052639,1601618.88237068,0.0,72482.76,148176. 
 02/24  06:00:00,15.000000000492,1736484.01917955,0.0,72482.76,148176. 
 02/24  07:00:00,21.8918658467635,7258439.18607298,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999916,7260273.69257287,0.0,136680.658908923,197568. 
 02/24  09:00:00,21.9999999999987,4240929.35142386,0.0,72482.76,246960. 
 02/24  10:00:00,22.,462994.874541302,0.0,72482.76,246960. 
 02/24  11:00:00,24.8325456609433,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.5488570562071,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.9862763027756,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.434062818477,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.6309315881165,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.9247776564008,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.020011256893,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.9797412611016,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.7320796334447,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.5367281185982,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.3563453224629,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.2125473722461,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.1052706889185,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0377321835594,26927.4963155987,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000000056,911623.673226152,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000005,1456446.39604012,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000003,1691341.33182923,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000003,2012870.1618042,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000001,2236913.54586109,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000001,2378684.41148439,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2411516.32820901,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2343397.47947388,0.0,69441.6749533303,148176. 
 02/25  09:00:00,15.0000000000001,1640730.53154864,0.0,7248.276,148176. 
 02/25  10:00:00,15.,726421.22902521,0.0,7248.276,148176. 
 02/25  11:00:00,16.0276404658491,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,17.7504921892694,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.22580484713,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.6427199818822,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,23.8996435401589,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,25.2976189294956,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,25.4264903325161,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,24.0188913644134,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,22.675617090627,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,21.3705720671957,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,20.091841429935,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,18.8587756970047,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,17.7423576943916,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,16.7118261785231,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.7893073604067,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.000947733615,147801.443229019,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000000043288,842370.439058927,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000003222,1268843.51430995,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000000404,1462418.46338894,0.0,72482.76,197568. 
 02/26  06:00:00,21.8955238213521,6339335.14137988,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999976,7581752.82947001,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999996,5615515.085083,0.0,398936.73107024,197568. 
 02/26  09:00:00,21.9999999999998,5166538.81971248,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999999,2076420.93287565,0.0,130468.968,444528. 
 02/26  11:00:00,24.7081654921008,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9566201584914,0.0,2666746.45378763,130468.968,444528. 
 02/26  13:00:00,25.9999378186993,0.0,7257513.29777389,130468.968,395136. 
 02/26  14:00:00,25.9999852355582,0.0,6236618.41851022,130468.968,444528. 
 02/26  15:00:00,25.9999971263652,0.0,4794432.43834525,130468.968,444528. 
 02/26  16:00:00,25.9999996262532,0.0,2844105.10293492,130468.968,444528. 
 02/26  17:00:00,25.9999999925629,0.0,365038.205891643,130468.968,444528. 
 02/26  18:00:00,24.9019072727507,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.753051117353,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.351413535181,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.5447872750614,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.3391987101272,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.0909153302464,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.8296372447967,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.7215512866503,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.5407418773756,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0063896434057,561595.120816049,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000189637264,1355681.57487935,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000020236676,1748865.22710354,0.0,72482.76,197568. 
 02/27  06:00:00,21.8967107386502,5859331.84595697,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999992,7859580.17650637,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999997,5861193.76513549,0.0,387469.042319631,197568. 
 02/27  09:00:00,21.9999999999999,4953985.46029223,0.0,130468.968,444528. 
 02/27  10:00:00,22.,650326.851567816,0.0,130468.968,444528. 
 02/27  11:00:00,25.83390631184,0.0,286442.383931671,130468.968,444528. 
 02/27  12:00:00,26.0000000000001,0.0,4422247.11512932,130468.968,444528. 
 02/27  13:00:00,26.,0.0,8830831.1754552,130468.968,395136. 
 02/27  14:00:00,26.,0.0,7261711.27366132,130468.968,444528. 
 02/27  15:00:00,26.0000000000001,0.0,5715957.65520774,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,3728765.94508014,130468.968,444528. 
 02/27  17:00:00,26.0000000000001,0.0,1130027.8719494,130468.968,444528. 
 02/27  18:00:00,25.3728822069099,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.2070927151589,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.7660912806087,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.882930680068,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.5478624279384,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.271136010364,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.9699801986764,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.8373565560902,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.6572754490541,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0059573792806,435682.265544499,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000124251231,1237617.22294093,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000011863922,1612473.13610612,0.0,72482.76,197568. 
 02/28  06:00:00,21.9002315366748,5180219.188214,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7523043.84779197,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5472597.16652715,0.0,387622.61341041,197568. 
 02/28  09:00:00,22.,4855035.11939347,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4086102.01752107,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3224604.06912842,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2312023.09221837,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,669337.45470452,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,773777.728942779,0.0,130468.968,444528. 
 02/28  15:00:00,22.,405981.125799503,0.0,130468.968,444528. 
 02/28  16:00:00,22.,262266.702121801,0.0,130468.968,444528. 
 02/28  17:00:00,22.,583126.411675401,0.0,130468.968,444528. 
 02/28  18:00:00,22.,703562.572698567,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1301522.0801772,0.0,724827.6,296352. 
 02/28  20:00:00,19.7948859833738,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3395628356113,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3418282290468,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4110025895104,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5112071260139,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8407175205934,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1758632099637,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0026031033399,350353.636495795,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001059179709,702378.488575975,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000067164047,911851.955830228,0.0,72482.76,197568. 
 03/01  06:00:00,21.90675952971,4249348.97463468,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6440696.58290131,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4482554.73833607,0.0,416417.846755859,197568. 
 03/01  09:00:00,22.0000000000002,4415010.35223285,0.0,579364.681537065,444528. 
 03/01  10:00:00,22.,3153629.07973907,0.0,130468.968,444528. 
 03/01  11:00:00,21.9999999999998,2075227.89369622,0.0,130468.968,444528. 
 03/01  12:00:00,22.,127062.255909675,0.0,130468.968,444528. 
 03/01  13:00:00,23.5506376157802,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.3002509324797,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.580183452954,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.222963540518,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.3186294643366,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0014092805593,92257.2550924375,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000663991661,825879.883104562,0.0,724827.6,296352. 
 03/01  20:00:00,20.3092338287666,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.7497943937742,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.7637212429734,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.7367891539399,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.6917663172104,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.7721633451867,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0011273194873,170418.583640258,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000067149,868063.050143754,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000005168,1307385.86372772,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000667,1360473.4553281,0.0,72482.76,197568. 
 03/02  06:00:00,21.8971882604557,6214458.17063993,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999984,7208686.35262545,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999998,5086039.16727382,0.0,391416.556180529,197568. 
 03/02  09:00:00,22.,3666285.08077127,0.0,130468.968,444528. 
 03/02  10:00:00,22.,704751.892729203,0.0,130468.968,444528. 
 03/02  11:00:00,25.1926608177633,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.933900080562,0.0,2580041.12397771,130468.968,444528. 
 03/02  13:00:00,25.9959623849788,0.0,5954725.26114304,130468.968,395136. 
 03/02  14:00:00,25.9992588241573,0.0,4267097.8678157,130468.968,444528. 
 03/02  15:00:00,25.9999157165819,0.0,2356645.69377441,130468.968,444528. 
 03/02  16:00:00,25.9999977545657,0.0,470378.059951009,130468.968,444528. 
 03/02  17:00:00,24.9192107388923,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.9630003383402,0.0,0.0,517019.153996564,395136. 
 03/02  19:00:00,23.1175905167539,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.038096095211,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.4004833968539,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.4408706249999,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.4244827393756,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.4433762714702,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5489956120483,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6649977296283,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8378059665719,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0392675422201,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000526024542,601355.837930323,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000031114765,1016064.13844101,0.0,72482.76,148176. 
 03/03  07:00:00,21.9030208936776,5018692.95441665,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000002,6600725.30872182,0.0,133059.861431723,197568. 
 03/03  09:00:00,22.,3936887.95664557,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,758601.370426671,0.0,72482.76,246960. 
 03/03  11:00:00,25.5531647348828,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9751020924412,0.0,3071862.29983174,72482.76,246960. 
 03/03  13:00:00,25.9936929921653,0.0,5977887.40291839,72482.76,246960. 
 03/03  14:00:00,25.9984700013545,0.0,5817937.70210803,72482.76,246960. 
 03/03  15:00:00,25.9996427029326,0.0,5194730.93223398,21744.828,172872. 
 03/03  16:00:00,25.9999366872544,0.0,3452590.37370649,21744.828,172872. 
 03/03  17:00:00,25.9999947406661,0.0,1364728.04931997,21744.828,172872. 
 03/03  18:00:00,25.6569752517729,0.0,0.0,28532.9114936009,148176. 
 03/03  19:00:00,24.2753106894655,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.0386745785102,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.7677066642984,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.5268213687625,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.3254262478233,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.1723985859852,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.0497770468261,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.9948558621654,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0262546308008,55221.3201053558,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000000402,865867.331586529,0.0,72482.76,148176. 
 03/04  05:00:00,15.000000000003,1341284.21151855,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000006,1532837.27019274,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000002,1773402.59333196,0.0,72482.76,148176. 
 03/04  08:00:00,15.,1782880.45929778,0.0,65271.9713619862,148176. 
 03/04  09:00:00,15.,1577944.60064424,0.0,18420.5741879957,148176. 
 03/04  10:00:00,15.,1362236.79823273,0.0,19290.5648662544,148176. 
 03/04  11:00:00,15.0000000000001,1005308.24540777,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,682138.771089288,0.0,7248.276,148176. 
 03/04  13:00:00,15.1298126070134,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.6648149850589,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.9078722409446,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.9403468627777,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.8431698321797,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.2497461830058,0.0,0.0,33189.4871897609,148176. 
 03/04  19:00:00,15.0043686553485,388081.77145066,0.0,72482.76,148176. 
 03/04  20:00:00,15.0002153645167,867376.605326438,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000179665556,1188146.31558036,0.0,72482.76,148176. 
 03/04  22:00:00,15.000001781114,1435673.19797824,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000001707149,1683827.32216605,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000167878,1868865.1558911,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000016746,1982304.18178039,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000001704,2072052.89695121,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000177,2133690.75220905,0.0,72482.76,197568. 
 03/05  04:00:00,15.000000000002,2193694.61844198,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2169058.03025873,0.0,72482.76,197568. 
 03/05  06:00:00,21.889595868562,7802271.00424435,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999852,7707441.37947862,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5398294.64423594,0.0,376024.424141256,197568. 
 03/05  09:00:00,21.9999999999994,4364271.75085066,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,1331080.8283498,0.0,130468.968,444528. 
 03/05  11:00:00,25.3859949668291,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9452903493527,0.0,2806622.55957087,130468.968,444528. 
 03/05  13:00:00,25.9962201772241,0.0,6482841.38010045,130468.968,395136. 
 03/05  14:00:00,25.9991561477903,0.0,5526518.59552264,130468.968,444528. 
 03/05  15:00:00,25.9998418359961,0.0,4372913.06137349,130468.968,444528. 
 03/05  16:00:00,25.9999780616451,0.0,2913902.68293662,130468.968,444528. 
 03/05  17:00:00,25.9999991286042,0.0,698001.892823915,130468.968,444528. 
