Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/04  15:00:00,16.1103239393408,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.1216054404053,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.7946572969635,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.2211097726196,0.0,0.0,35238.9488309939,148176. 
 03/04  19:00:00,15.0042703819467,399429.935752388,0.0,72482.76,148176. 
 03/04  20:00:00,15.0002133084615,875295.888460272,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000179806919,1192228.03035918,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000017773054,1442728.6947682,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000001704652,1689581.17093042,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000167793,1874054.49761041,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000016756,1987051.36883569,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000001707,2076511.87388769,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000177,2137974.00492815,0.0,72482.76,197568. 
 03/05  04:00:00,15.000000000002,2197854.06097929,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000004,2173181.40044875,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895503567764,7810199.37319313,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999852,7712497.42742627,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999967,5397545.14482257,0.0,378951.355984637,197568. 
 03/05  09:00:00,21.9999999999993,4699937.72505334,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1041211.38044747,0.0,130468.968,444528. 
 03/05  11:00:00,25.8246677650385,0.0,320198.141207456,130468.968,444528. 
 03/05  12:00:00,26.,0.0,4001144.92511095,130468.968,444528. 
 03/05  13:00:00,26.,0.0,7745067.16650439,130468.968,395136. 
 03/05  14:00:00,25.9999999999999,0.0,6094810.6969846,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,4207277.48666587,130468.968,444528. 
 03/05  16:00:00,25.9999999999999,0.0,2456325.75710484,130468.968,444528. 
 03/05  17:00:00,25.984790444051,0.0,0.0,130468.968,444528. 
 03/05  18:00:00,24.9953969674167,0.0,0.0,370512.313636955,395136. 
 03/05  19:00:00,24.3459558713395,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.128125170402,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.3374018122508,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.1359574184088,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,19.9588354143892,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.7801785640011,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.747505143059,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.673279962458,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.6566442763064,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0045069778886,327350.00942193,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000059745214,982981.026985041,0.0,72482.76,197568. 
 03/06  06:00:00,21.8993847664282,5985270.36603333,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999995,6899169.49872422,0.0,144965.52,197568. 
 03/06  08:00:00,22.0000000000002,5008993.45488706,0.0,375264.879108038,197568. 
 03/06  09:00:00,22.0000000000001,4469636.77788168,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,1115843.60863188,0.0,130468.968,444528. 
 03/06  11:00:00,25.9028188873386,0.0,1119955.0826425,130468.968,444528. 
 03/06  12:00:00,26.,0.0,4630538.88774585,130468.968,444528. 
 03/06  13:00:00,25.9999999999997,0.0,8024284.57704772,130468.968,395136. 
 03/06  14:00:00,25.9999999999999,0.0,6427049.58061437,130468.968,444528. 
 03/06  15:00:00,26.,0.0,4572997.99503003,130468.968,444528. 
 03/06  16:00:00,26.0000000000001,0.0,2816933.0607158,130468.968,444528. 
 03/06  17:00:00,26.,0.0,379495.024724581,130468.968,444528. 
 03/06  18:00:00,25.278882280594,0.0,0.0,361927.230707333,395136. 
 03/06  19:00:00,24.6411096883985,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.5016342327554,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.7505791428431,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.603727195579,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.5011096429699,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.3747648667761,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.4004979730937,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.3640819324424,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.3805594835611,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.406539531558,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0032776730451,373862.435088791,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002598991885,6349615.98580107,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999986,6216451.2797475,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4569005.49207879,0.0,371632.180351088,197568. 
 03/07  09:00:00,21.9999999999998,4120137.3049673,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,1148382.12316292,0.0,130468.968,444528. 
 03/07  11:00:00,25.900295309221,0.0,959790.093886591,130468.968,444528. 
 03/07  12:00:00,26.0000000000001,0.0,4704634.5704074,130468.968,444528. 
 03/07  13:00:00,26.,0.0,8363189.56522602,130468.968,395136. 
 03/07  14:00:00,26.,0.0,6662232.3179386,130468.968,444528. 
 03/07  15:00:00,26.,0.0,4566538.35394147,130468.968,444528. 
 03/07  16:00:00,26.0000000000001,0.0,2626587.85952893,130468.968,444528. 
 03/07  17:00:00,26.,0.0,299551.464424755,130468.968,444528. 
 03/07  18:00:00,25.3097502018429,0.0,0.0,316238.208335495,395136. 
 03/07  19:00:00,24.7982197430844,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.661311479841,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.8655380882926,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.6946360043436,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.5528410048803,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.4092046325424,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.4059711428237,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.3761643941778,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.3796046027486,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.4213187716033,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0041460150651,455589.655021036,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988764720447,6528084.17446238,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999981,6571887.8319564,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4701848.75251955,0.0,364013.285934551,197568. 
 03/08  09:00:00,22.,3807641.10985538,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,613762.970229441,0.0,130468.968,444528. 
 03/08  11:00:00,25.9418334936717,0.0,2016836.79109095,130468.968,444528. 
 03/08  12:00:00,25.9999999999999,0.0,5679359.1791972,130468.968,444528. 
 03/08  13:00:00,26.,0.0,9022511.9714383,130468.968,395136. 
 03/08  14:00:00,26.,0.0,7448828.46045828,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,5307555.23609247,130468.968,444528. 
 03/08  16:00:00,26.,0.0,3361420.62598555,130468.968,444528. 
 03/08  17:00:00,26.,0.0,816005.906477359,130468.968,444528. 
 03/08  18:00:00,25.603177157765,0.0,0.0,313302.785542275,395136. 
 03/08  19:00:00,24.9776394829146,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.9067690026127,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.167890590957,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.0601307905435,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.9454609531817,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.7879022176311,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.7743327119679,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7342705144631,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.7353306144726,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.761348880185,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0012506008484,184477.424828811,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995207783211,6625699.87306198,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999982,6179432.68154205,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4362922.33465313,0.0,360318.332488298,197568. 
 03/09  09:00:00,22.0000000000001,3316060.08433794,0.0,130468.968,444528. 
 03/09  10:00:00,22.3120418876201,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.9679426980017,0.0,2141272.82490863,130468.968,444528. 
 03/09  12:00:00,26.0000000000001,0.0,6230902.1861566,130468.968,444528. 
 03/09  13:00:00,26.0000000000002,0.0,9479102.12204199,130468.968,395136. 
 03/09  14:00:00,26.0000000000001,0.0,8091629.49495236,130468.968,444528. 
 03/09  15:00:00,26.0000000000003,0.0,5957775.26931509,130468.968,444528. 
 03/09  16:00:00,25.9999999999999,0.0,4014416.40797333,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,1264525.8284193,130468.968,444528. 
 03/09  18:00:00,25.8184685862229,0.0,0.0,291370.499072363,395136. 
 03/09  19:00:00,25.0669459549804,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.1849114784721,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.5562419288895,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.6670397190203,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.6295400549145,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.6011228338736,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.6296471171826,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.6850951807934,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.7590780057568,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.8603626706058,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.001922397831,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.1715766188609,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9038253657961,6538924.78297253,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999987,5514779.63819335,0.0,118878.219158263,197568. 
 03/10  09:00:00,21.9999999999998,3133403.74837962,0.0,72482.76,246960. 
 03/10  10:00:00,22.7887370516676,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9908257583749,0.0,2555380.33704865,72482.76,246960. 
 03/10  12:00:00,25.9999999999836,0.0,6701047.78173931,72482.76,246960. 
 03/10  13:00:00,25.9999999999948,0.0,9161479.91322215,72482.76,246960. 
 03/10  14:00:00,25.9999999999984,0.0,8401012.75616733,72482.76,246960. 
 03/10  15:00:00,25.9999999999994,0.0,6582691.44497431,21744.828,172872. 
 03/10  16:00:00,25.9999999999999,0.0,4611051.50147774,21744.828,172872. 
 03/10  17:00:00,26.,0.0,2152231.67929042,21744.828,172872. 
 03/10  18:00:00,26.,0.0,607063.82358274,16225.6522979987,148176. 
 03/10  19:00:00,25.3935099134936,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.3419198881861,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.3067456006495,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.2011296828714,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.1786667777946,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.1360666208477,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.1145391391276,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.1481016259814,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.1908780472688,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.270589881837,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.3920162757292,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030597522754,357087.855255205,0.0,72482.76,148176. 
 03/11  07:00:00,15.000004369747,878870.658034254,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002597896,893088.155897232,0.0,58153.0379101601,148176. 
 03/11  09:00:00,15.0000000043798,183948.620066971,0.0,7248.276,148176. 
 03/11  10:00:00,19.4640521424552,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,25.6695931914148,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.2418869636577,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9554011135732,0.0,3612117.23569526,7248.276,148176. 
 03/11  14:00:00,31.9914814924196,0.0,5046540.20613994,7248.276,148176. 
 03/11  15:00:00,31.998605490583,0.0,4416978.32520011,7248.276,148176. 
 03/11  16:00:00,31.9998259974643,0.0,3066290.90210537,7248.276,148176. 
 03/11  17:00:00,31.9999913862839,0.0,1061020.04255137,7248.276,148176. 
 03/11  18:00:00,31.6316879010978,0.0,0.0,15797.4804296049,148176. 
 03/11  19:00:00,30.3825938600183,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.1939623713221,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,27.9876987406619,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.7805788545491,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.538394860188,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.3002408942151,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.0759900627825,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,21.9761455369797,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.9229915389121,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.9337735819896,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.9420095723735,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9646409621617,3457090.91934092,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999763,3306323.02451389,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999966,2785381.86852608,0.0,341188.073912888,197568. 
 03/12  09:00:00,21.9999999999994,2210535.03233143,0.0,130468.968,444528. 
 03/12  10:00:00,23.7269987569506,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9484736678502,0.0,3574316.76624808,130468.968,444528. 
 03/12  12:00:00,25.9999981690197,0.0,7238592.41014892,130468.968,444528. 
 03/12  13:00:00,25.9999993957138,0.0,9404572.55974856,130468.968,395136. 
 03/12  14:00:00,25.9999998370149,0.0,7403409.05869499,130468.968,444528. 
 03/12  15:00:00,25.999999966337,0.0,5028834.48923946,130468.968,444528. 
 03/12  16:00:00,25.9999999953606,0.0,2880017.73263891,130468.968,444528. 
 03/12  17:00:00,25.999999999853,0.0,544973.128154944,130468.968,444528. 
 03/12  18:00:00,25.4289829155671,0.0,0.0,229284.336044799,395136. 
 03/12  19:00:00,24.9022876086513,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.8376534554659,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.1457568398334,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.0665778101197,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,20.9853924925472,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.8671370543302,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.8923120221093,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.8969196514586,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9314706680905,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0044569668938,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1015113696917,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9022123136558,6598925.66719759,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999983,6088923.26534074,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999996,4308610.54388088,0.0,325082.651622587,197568. 
 03/13  09:00:00,22.,2890974.43595097,0.0,130468.968,444528. 
 03/13  10:00:00,23.17488783569,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9716642133326,0.0,3322432.24022416,130468.968,444528. 
 03/13  12:00:00,25.9999999961767,0.0,7420685.31942735,130468.968,444528. 
 03/13  13:00:00,25.9999999986854,0.0,10000851.3502624,130468.968,395136. 
 03/13  14:00:00,25.9999999996079,0.0,8523642.63942423,130468.968,444528. 
 03/13  15:00:00,25.9999999999036,0.0,6354238.16317061,130468.968,444528. 
 03/13  16:00:00,25.9999999999811,0.0,4394711.91419277,130468.968,444528. 
 03/13  17:00:00,25.9999999999981,0.0,1894959.41283013,130468.968,444528. 
 03/13  18:00:00,26.,0.0,542448.68139258,262035.819842934,395136. 
 03/13  19:00:00,25.8046419508089,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.0876442516132,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.6298827208458,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9360819139354,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1419189038879,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4035776971245,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.7584192712737,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.0911403611613,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4471643784281,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8311688237305,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1555464097594,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9712788244484,2718873.9285723,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999977,2786279.66051486,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999999,2237619.84846215,0.0,396996.634800753,197568. 
 03/14  09:00:00,22.0000000000003,2509999.16349218,0.0,440034.271840598,444528. 
 03/14  10:00:00,22.,1941400.3182829,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1302151.85821345,0.0,130468.968,444528. 
 03/14  12:00:00,22.0406163723877,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.2718075010134,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.2232009810409,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.5043104443971,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.3290364081683,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.7431935895104,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.4599139833864,0.0,0.0,599352.622099396,395136. 
 03/14  19:00:00,22.0024135668033,186183.26437629,0.0,724827.6,296352. 
 03/14  20:00:00,21.4325463803587,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.0925790090294,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.6265807106267,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.9305512777736,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.2836787251619,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.5191818694035,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.969730659485,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.3310902558901,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.5594230207713,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.0030611735906,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9256812546358,5132653.77444405,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5109475.73414965,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3707154.84180346,0.0,403346.027068474,197568. 
 03/15  09:00:00,22.,3862866.86147434,0.0,784963.872575057,444528. 
 03/15  10:00:00,22.,3890920.46385522,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3237308.85641172,0.0,130468.968,444528. 
 03/15  12:00:00,21.9999999999998,2893925.37555049,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2165641.15543494,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2617555.20657373,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2543168.6835078,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2828738.76138672,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2591151.08815401,0.0,478142.12764583,444528. 
 03/15  18:00:00,21.9999999999998,2165653.35866992,0.0,794095.923514778,395136. 
 03/15  19:00:00,22.0000000000002,2030290.52670534,0.0,724827.6,296352. 
 03/15  20:00:00,19.0098219088613,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8490704216042,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8613791408278,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2321073857756,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.553981618532,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8651019075177,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3363754781546,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013536100234,177361.063286106,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000007825456,601384.063986559,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000396561,706624.672922311,0.0,72482.76,197568. 
 03/16  06:00:00,21.9110558763764,3348811.14123909,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6198515.66568838,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4070248.52970699,0.0,400012.84158533,197568. 
 03/16  09:00:00,22.0000000000004,3626445.53432602,0.0,759519.042929432,444528. 
 03/16  10:00:00,22.0000000000001,3375557.52414231,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2528615.53833943,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2044733.91255043,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1201526.65635475,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1463282.05078355,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1345826.65415192,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1393559.55648432,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1354770.81569773,0.0,451242.152317169,444528. 
 03/16  18:00:00,21.9999999999999,1097102.59938863,0.0,785443.386559823,395136. 
 03/16  19:00:00,22.0000000000001,1004820.03538484,0.0,724827.6,296352. 
 03/16  20:00:00,20.3720284128896,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1741898129226,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5836351788194,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9140933612593,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.305210319891,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7146254118674,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1719494058925,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6603251273761,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.178894029575,0.0,0.0,72482.76,148176. 
