Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  05:00:00,15.0000000000002,1537427.41205847,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952937114018,6822107.19810693,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6989536.04452119,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4849288.8697131,0.0,431742.506085289,197568. 
 02/19  09:00:00,22.0000000000001,4641418.92820321,0.0,1110126.13970351,444528. 
 02/19  10:00:00,22.0000000000003,4041426.21356492,0.0,662655.956553821,444528. 
 02/19  11:00:00,22.0000000000001,3778263.03581201,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3404029.51133051,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2308557.03957007,0.0,130468.968,395136. 
 02/19  14:00:00,21.9999999999997,2956293.11536323,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999999,2719227.56584017,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000004,2493811.08430689,0.0,301108.207352885,444528. 
 02/19  17:00:00,22.0000000000003,2362322.04499443,0.0,633696.303689942,444528. 
 02/19  18:00:00,22.0000000000002,1936719.73429122,0.0,1014758.64,395136. 
 02/19  19:00:00,21.9999999999998,1770763.74458137,0.0,724827.6,296352. 
 02/19  20:00:00,18.6575863539288,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7028486177395,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6502562727823,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0075365556686,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2197950906245,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3841762775815,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011885832779,142391.144430187,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004974251,591348.01572256,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000309826,983915.393319725,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000026177,990331.627885146,0.0,72482.76,197568. 
 02/20  06:00:00,21.9017619836564,5442138.32301303,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6879623.23132192,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4723079.23838441,0.0,431729.923907974,197568. 
 02/20  09:00:00,22.,4518029.38677828,0.0,1100655.32873422,444528. 
 02/20  10:00:00,22.0000000000003,4177182.856096,0.0,651537.701203871,444528. 
 02/20  11:00:00,22.,3748695.53610107,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3628734.21344396,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2585690.00629348,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3021477.95070949,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2925352.44739484,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2758925.39639914,0.0,290106.467886804,444528. 
 02/20  17:00:00,22.0000000000002,2557581.05787477,0.0,808198.125111349,444528. 
 02/20  18:00:00,22.,2128275.56055348,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1884278.09662973,0.0,724827.6,296352. 
 02/20  20:00:00,18.376327998424,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.4359097074513,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.569328179348,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.7827737092498,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.9551280934395,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0421003056188,14058.5794611354,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000000898,473337.238232195,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000047,881055.450576499,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000004,1091435.88465021,0.0,72482.76,197568. 
 02/21  05:00:00,14.9999999999999,1227453.55630066,0.0,72482.76,197568. 
 02/21  06:00:00,21.8986968152456,6008078.6530008,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,6979083.14884298,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5008433.00119394,0.0,428811.710574121,197568. 
 02/21  09:00:00,22.,5078541.65802328,0.0,1090878.24012084,444528. 
 02/21  10:00:00,22.,4563312.08143838,0.0,626036.746088539,444528. 
 02/21  11:00:00,21.9999999999997,4340040.13575826,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000004,4011548.93271644,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999998,2787763.19960153,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999998,3673641.59417644,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3573597.9144976,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3475265.94086071,0.0,262201.61943746,444528. 
 02/21  17:00:00,22.,3300781.40278519,0.0,784743.255419115,444528. 
 02/21  18:00:00,22.,2787985.13417218,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2391354.33954489,0.0,724827.6,296352. 
 02/21  20:00:00,18.3352896149861,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1202534597335,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1213723314137,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2305936957714,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3399912170769,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0052711649167,358149.816623821,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002401598925,855941.792504586,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172525332,1117829.45295436,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000018020155,1211258.59181761,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001563909,1412436.70331719,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966094767741,6410056.19784414,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7053043.17043923,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5004735.44249261,0.0,428787.620142253,197568. 
 02/22  09:00:00,22.,4960488.80068806,0.0,1081335.50585606,444528. 
 02/22  10:00:00,22.,4381748.51273558,0.0,614888.558930645,444528. 
 02/22  11:00:00,21.9999999999999,4076231.76966599,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3651083.45909565,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2473017.95807524,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3213164.98721068,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000003,3094202.23627556,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,2962813.79438549,0.0,250841.125823706,444528. 
 02/22  17:00:00,22.0000000000002,2940957.89744508,0.0,774725.851519552,444528. 
 02/22  18:00:00,22.,2573402.95748799,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2347642.28468386,0.0,724827.6,296352. 
 02/22  20:00:00,18.2919953112621,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1482942124012,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.187482431411,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3053311860559,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4192611151376,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027855836911,304548.196637747,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000031960734,834103.433931168,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002300235,1131223.91357224,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000252258,1229793.40677692,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000022768,1477792.42458576,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955620139467,6525295.67219238,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999972,7205833.5668732,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5095648.49190347,0.0,428766.089958654,197568. 
 02/23  09:00:00,22.0000000000002,5023780.49125989,0.0,1071871.59510386,444528. 
 02/23  10:00:00,21.9999999999999,4310981.5142099,0.0,604144.535519446,444528. 
 02/23  11:00:00,22.,3877461.87836204,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3321057.87897179,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2144837.19892868,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999996,2854559.52128769,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2606817.11648528,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2529466.72949539,0.0,223176.353348991,444528. 
 02/23  17:00:00,22.,2596152.67326046,0.0,551727.305389048,444528. 
 02/23  18:00:00,22.,2287545.32986837,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2188416.16613742,0.0,724827.6,296352. 
 02/23  20:00:00,18.0122474801585,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0429442203236,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0995303891157,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1889574204321,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.257040835282,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0051770610739,539911.714774407,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002904264301,1030827.30636161,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000253964878,1289504.86730616,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000025494478,1433464.90604298,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002378337,1624002.71789868,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000222211,1750030.63459567,0.0,72482.76,148176. 
 02/24  07:00:00,21.8917387364256,7285286.39605548,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999918,7263308.33744564,0.0,138369.264064054,197568. 
 02/24  09:00:00,21.9999999999985,5143610.45503635,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2532668.45937229,0.0,72482.76,246960. 
 02/24  11:00:00,22.,935172.184631984,0.0,72482.76,246960. 
 02/24  12:00:00,22.6116096947155,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.3040144157365,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.1560103043133,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,22.6564282064661,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.3359504401882,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.002965156831,308063.350423379,0.0,22210.758744249,172872. 
 02/24  18:00:00,20.7598640455752,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.6018581319564,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.4708018894885,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.3558282931181,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.2675392138048,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.2148263148955,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0053338889006,740898.710026207,0.0,72482.76,148176. 
 02/25  01:00:00,15.0003838892146,1349054.33392666,0.0,72482.76,148176. 
 02/25  02:00:00,15.000043785174,1638883.90920346,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000051257356,1900773.54059777,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000005836241,2169519.02156659,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000668492,2335123.59312809,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000007713,2438770.61186066,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000008778,2447066.43062297,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000963,2363240.09951573,0.0,70061.3889756512,148176. 
 02/25  09:00:00,15.000000000009,1946061.07567908,0.0,21757.4605747073,148176. 
 02/25  10:00:00,15.0000000000007,1304994.85758472,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000002,660552.142005444,0.0,7248.276,148176. 
 02/25  12:00:00,16.1230246954947,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.7892548949097,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.2381073038925,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.2436033604334,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.6395689772534,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,31.9988885937811,0.0,95485.6312620173,7248.276,148176. 
 02/25  18:00:00,30.1421868780498,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.4232084762716,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.8014352437223,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.2206282450551,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.704567693824,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.3186659815094,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.0328789858778,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.8513539583207,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.6809477037755,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.5792086600343,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.5126770478437,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.4548597335131,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9081008605331,6699210.50280229,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999974,6159406.82064561,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999997,4929894.2734576,0.0,406379.30891889,197568. 
 02/26  09:00:00,21.9999999999999,5581410.8388063,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,3867492.38882656,0.0,130468.968,444528. 
 02/26  11:00:00,22.0000000000002,1440768.28791432,0.0,130468.968,444528. 
 02/26  12:00:00,24.2714910239819,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9418072309442,0.0,3702004.48673764,130468.968,395136. 
 02/26  14:00:00,25.999976135216,0.0,6575450.39396235,130468.968,444528. 
 02/26  15:00:00,25.9999924526724,0.0,9510793.88500184,130468.968,444528. 
 02/26  16:00:00,25.9999977193561,0.0,9198840.60961703,130468.968,444528. 
 02/26  17:00:00,25.9999995451442,0.0,5173092.56287667,130468.968,444528. 
 02/26  18:00:00,25.9999999827572,0.0,731878.909424735,1014758.64,395136. 
 02/26  19:00:00,24.9641502541551,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4709161361725,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.6175034882229,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.3423051688246,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.045558381467,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.7291000461325,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5776565113496,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3656806527352,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1671642736816,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0042329162102,910759.560667117,0.0,72482.76,197568. 
 02/27  05:00:00,15.0003401735645,1536666.05857479,0.0,72482.76,197568. 
 02/27  06:00:00,21.898223572574,5606794.86949833,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999998,7633855.3601941,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999998,5746360.14085058,0.0,397430.248975386,197568. 
 02/27  09:00:00,21.9999999999998,5932434.85670406,0.0,130468.968,444528. 
 02/27  10:00:00,21.9999999999998,3636385.55963941,0.0,130468.968,444528. 
 02/27  11:00:00,22.,604570.708728239,0.0,130468.968,444528. 
 02/27  12:00:00,25.0288819588118,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.8596243882246,0.0,4631729.52225588,130468.968,395136. 
 02/27  14:00:00,25.985187117893,0.0,7725738.63202758,130468.968,444528. 
 02/27  15:00:00,25.9950352944231,0.0,10448405.786536,130468.968,444528. 
 02/27  16:00:00,25.9984032850449,0.0,10129675.5658721,130468.968,444528. 
 02/27  17:00:00,25.9996431762485,0.0,6011405.3252649,130468.968,444528. 
 02/27  18:00:00,25.9999764914028,0.0,1312731.08007491,1014758.64,395136. 
 02/27  19:00:00,25.3077625482187,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.7306258766911,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.82413646659,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.423287741933,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.1061240226426,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.7562966022554,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5860134088422,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3804518202237,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.2169129858797,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0058122872574,831439.29123827,0.0,72482.76,197568. 
 02/28  05:00:00,15.0004258565635,1408452.04489928,0.0,72482.76,197568. 
 02/28  06:00:00,21.898945411802,5649496.98512755,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7303074.56049407,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5361316.28431218,0.0,397520.091577326,197568. 
 02/28  09:00:00,22.0000000000003,5483724.44135514,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4463004.21139191,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999998,3491628.04213486,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2842559.73418601,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,886322.216682246,0.0,130468.968,395136. 
 02/28  14:00:00,22.,777986.779476522,0.0,130468.968,444528. 
 02/28  15:00:00,22.,159152.765149112,0.0,130468.968,444528. 
 02/28  16:00:00,22.1345102617314,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.2378185768649,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0020440746651,158278.276681791,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0001191883107,990938.173179667,0.0,724827.6,296352. 
 02/28  20:00:00,20.1348443847914,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.6067515726057,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.6173612396425,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6661058312489,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7547695860037,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0714563489691,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3942679917115,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0016477035053,189747.597646558,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000009368559,601224.392054976,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000524341,861535.544585415,0.0,72482.76,197568. 
 03/01  06:00:00,21.9087198143246,3759405.79066133,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000002,6381330.39041714,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999998,4450725.54525515,0.0,420183.449340497,197568. 
 03/01  09:00:00,21.9999999999997,4296101.41924117,0.0,742222.084071277,444528. 
 03/01  10:00:00,22.0000000000002,3444920.74883789,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2466585.63129566,0.0,130468.968,444528. 
 03/01  12:00:00,22.,1133137.23815593,0.0,130468.968,444528. 
 03/01  13:00:00,23.1380143102448,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.4433504407056,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.3285997718686,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.5417652950434,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.6310010702431,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.1064959898573,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.2503538321199,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.2295979671195,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.5392651625797,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.5357698722442,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.4580076005792,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.3756757093866,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.4224676687419,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.4340424513678,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0042016385602,448551.552799124,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000086242893,1073431.58242282,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000007320799,1330675.84294471,0.0,72482.76,197568. 
 03/02  06:00:00,21.9024050853122,4973740.25846552,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000002,7050142.18840256,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5003268.46693284,0.0,400459.013581273,197568. 
 03/02  09:00:00,22.0000000000001,4831360.02630125,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,3035275.70566103,0.0,130468.968,444528. 
 03/02  11:00:00,22.0000000000001,1172199.01708226,0.0,130468.968,444528. 
 03/02  12:00:00,24.1616774522232,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9636550758055,0.0,2291966.97549854,130468.968,395136. 
 03/02  14:00:00,25.9999978018271,0.0,3884928.01385904,130468.968,444528. 
 03/02  15:00:00,25.9999995835795,0.0,4400190.087921,130468.968,444528. 
 03/02  16:00:00,25.9999999446999,0.0,2849339.50588349,130468.968,444528. 
 03/02  17:00:00,25.9999999986149,0.0,449336.477567591,130468.968,444528. 
 03/02  18:00:00,25.1784062429743,0.0,0.0,623023.735303688,395136. 
 03/02  19:00:00,24.2463618141119,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,23.0653525365087,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.3962960742428,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.3698925212271,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.3078314445657,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.2739666573931,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.3549506823879,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.4264818714538,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.5404040482381,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.7027710151348,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0003605506452,92644.5067371812,0.0,72482.76,148176. 
 03/03  06:00:00,15.000000000668,705605.275779811,0.0,72482.76,148176. 
 03/03  07:00:00,21.9003344421749,5969811.72709403,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999996,6350763.43633975,0.0,135495.753638978,197568. 
 03/03  09:00:00,21.9999999999999,4800617.53542995,0.0,89212.5660345056,246960. 
 03/03  10:00:00,22.0000000000001,2766353.74910474,0.0,72482.76,246960. 
 03/03  11:00:00,22.0000000000001,785300.451401353,0.0,72482.76,246960. 
 03/03  12:00:00,24.4833814837318,0.0,0.0,72482.76,246960. 
