Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/16  24:00:00,18.3461531127314,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7510581616781,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.204032572505,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6881360389343,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2027281534454,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7311147006056,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2978289628224,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125281854142,5275563.04867909,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4993036.69195438,0.0,128733.582002472,197568. 
 03/17  09:00:00,22.0000000000002,3555847.4258907,0.0,336555.252601509,246960. 
 03/17  10:00:00,22.0000000000002,2635429.81531199,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1915582.57975585,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1446422.21729453,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000001,1171757.39972613,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,760658.82080015,0.0,72482.76,246960. 
 03/17  15:00:00,22.,292403.54009334,0.0,21744.828,172872. 
 03/17  16:00:00,22.,354643.728674195,0.0,21744.828,172872. 
 03/17  17:00:00,22.,578879.452423724,0.0,40324.8462839715,172872. 
 03/17  18:00:00,20.8806292300778,0.0,0.0,51432.2852447472,148176. 
 03/17  19:00:00,20.2958176282292,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4683191571146,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6824835187302,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8311153581816,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0339108176972,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.2075177873886,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3979127211205,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021341203205,244048.500113839,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000016824738,670768.757864785,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000000997095,906101.027129127,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000092058,946488.762937504,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006642,1102891.53813319,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000469,1173821.02450197,0.0,72482.76,148176. 
 03/18  08:00:00,15.000000000003,1084009.96974887,0.0,56302.6265776909,148176. 
 03/18  09:00:00,15.0000000000002,792590.521106911,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,366642.11537377,0.0,7248.276,148176. 
 03/18  11:00:00,15.5873877388917,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2397504694679,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.7184406028525,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.2882158278881,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2672391868945,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.6584689999512,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.4280156325426,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.923065701254,0.0,0.0,30683.4470143477,148176. 
 03/18  19:00:00,20.2340349772702,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.6059839723503,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,19.0044887681148,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.4105834421593,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.8189188528846,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2334280060878,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6825902650887,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.2020736805234,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.753825982693,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.353402847388,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.000684822087,88386.7907966155,0.0,72482.76,197568. 
 03/19  06:00:00,21.9057953578008,5344260.74105019,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999998,5550368.43920885,0.0,143405.471397343,197568. 
 03/19  08:00:00,21.9999999999998,3568807.6232048,0.0,243681.054820248,197568. 
 03/19  09:00:00,22.,2334423.35862568,0.0,130468.968,444528. 
 03/19  10:00:00,22.,155567.021292223,0.0,130468.968,444528. 
 03/19  11:00:00,25.3179527337278,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9540412424483,0.0,1884658.36629634,130468.968,444528. 
 03/19  13:00:00,25.99847056165,0.0,3095783.80835494,130468.968,395136. 
 03/19  14:00:00,25.9997958956312,0.0,2512719.53081225,130468.968,444528. 
 03/19  15:00:00,25.9999720621421,0.0,2581067.30993488,130468.968,444528. 
 03/19  16:00:00,25.9999967137013,0.0,2157054.46287663,130468.968,444528. 
 03/19  17:00:00,25.9999997772734,0.0,1106390.17627304,130468.968,444528. 
 03/19  18:00:00,25.9999999991122,0.0,56675.4450183024,101475.864,395136. 
 03/19  19:00:00,25.4918153575034,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7085102623305,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1435706714288,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3211013446123,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3871566081008,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4546665206812,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5867332549784,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7057815743303,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.806635558086,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.925743036233,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.172704263582,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9480073110898,4573688.32608192,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4141075.43500716,0.0,143394.89379699,197568. 
 03/20  08:00:00,22.0000000000002,3061532.32947375,0.0,228250.636264054,197568. 
 03/20  09:00:00,22.,2673107.34795139,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1464528.1450152,0.0,130468.968,444528. 
 03/20  11:00:00,23.8704341850189,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8987676368751,0.0,5048403.09457185,130468.968,444528. 
 03/20  13:00:00,25.9998175889717,0.0,13351434.49764,130468.968,395136. 
 03/20  14:00:00,25.9999292106787,0.0,13890357.9228212,130468.968,444528. 
 03/20  15:00:00,25.9999762249679,0.0,10830282.0288264,130468.968,444528. 
 03/20  16:00:00,25.9999938095087,0.0,7131321.99286555,130468.968,444528. 
 03/20  17:00:00,25.9999990815155,0.0,3223856.41116973,130468.968,444528. 
 03/20  18:00:00,25.9999999473572,0.0,965594.846678254,101475.864,395136. 
 03/20  19:00:00,25.9999999999245,0.0,19631.9741722589,724827.6,296352. 
 03/20  20:00:00,25.006732360565,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3890980348203,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4363438518412,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4425779724951,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4527838469856,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5584581451909,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7365219528061,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9858550351257,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2795442981675,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5603458540485,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9554620276936,4126172.51963388,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3805380.5624078,0.0,141948.78578295,197568. 
 03/21  08:00:00,22.0000000000002,2709203.38104591,0.0,94359.5940442932,197568. 
 03/21  09:00:00,21.9999999999999,1583981.48768609,0.0,130468.968,444528. 
 03/21  10:00:00,22.,83388.1178493842,0.0,130468.968,444528. 
 03/21  11:00:00,25.8976157290521,0.0,1139195.16432574,130468.968,444528. 
 03/21  12:00:00,26.0000000000003,0.0,7759614.85037873,130468.968,444528. 
 03/21  13:00:00,26.0000000000001,0.0,16047550.1454937,130468.968,395136. 
 03/21  14:00:00,26.0000000000005,0.0,14970123.2335612,130468.968,444528. 
 03/21  15:00:00,26.0000000000002,0.0,11180399.764925,130468.968,444528. 
 03/21  16:00:00,26.,0.0,6975251.72540725,130468.968,444528. 
 03/21  17:00:00,26.,0.0,3391818.37548454,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1442136.42335601,101475.864,395136. 
 03/21  19:00:00,26.,0.0,549620.544045236,724827.6,296352. 
 03/21  20:00:00,25.6889361391593,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1565070828894,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4983937507354,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7406108074575,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0343535054864,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4168909888308,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7415704494399,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0710579482152,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4040135915969,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7702907528654,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9743317525577,2175574.67425548,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994314,2081546.47477483,0.0,143376.341530812,197568. 
 03/22  08:00:00,21.9999999999321,1921974.47052269,0.0,324076.644327832,197568. 
 03/22  09:00:00,21.9999999999904,2551371.53179782,0.0,198351.922598726,444528. 
 03/22  10:00:00,21.9999999999986,2678569.31845418,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2123233.64770515,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1430689.00371208,0.0,130468.968,444528. 
 03/22  13:00:00,22.,126438.798321937,0.0,130468.968,395136. 
 03/22  14:00:00,22.2082509389295,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4442222774345,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0009200126119,84948.1489044154,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000001897677,449973.91567544,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000069338,632794.329599449,0.0,559557.615875894,395136. 
 03/22  19:00:00,22.0000000004729,1082513.13055126,0.0,724827.6,296352. 
 03/22  20:00:00,20.3804259159296,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0706917703734,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0516957209653,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4442727386102,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6714360708409,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0160635624035,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3883942803304,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7911220878445,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2521362992548,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029429184729,224745.514577692,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046529474327,5444876.13639384,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5704104.9054776,0.0,143368.429116674,197568. 
 03/23  08:00:00,22.,3886364.94327745,0.0,360814.137589416,197568. 
 03/23  09:00:00,21.9999999999998,3547800.55558903,0.0,462956.882619787,444528. 
 03/23  10:00:00,22.,2785278.89334566,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1847836.81006481,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1024946.22093997,0.0,130468.968,444528. 
 03/23  13:00:00,23.0733943513522,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9263033841154,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7208161288132,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0368856987154,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7573268291405,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4295990201578,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.053070711921,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3708855228133,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8935486008,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2044283214927,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.464974164985,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7741451190411,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1590304123713,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6116076985463,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1364965659538,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7021050515951,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.235977258944,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7797044071718,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9610743396642,3391563.06641342,0.0,141898.231864192,197568. 
 03/24  08:00:00,22.,2918236.75249044,0.0,88632.0994989005,197568. 
 03/24  09:00:00,21.9999999999999,1879542.37795951,0.0,72482.76,246960. 
 03/24  10:00:00,22.,577829.079972674,0.0,72482.76,246960. 
 03/24  11:00:00,23.0472311709273,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.5249525883116,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7606952544741,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9966501921465,0.0,256974.080913545,72482.76,246960. 
 03/24  15:00:00,25.9998542851769,0.0,531913.967249874,21744.828,172872. 
 03/24  16:00:00,25.9999980952137,0.0,152577.912389031,21744.828,172872. 
 03/24  17:00:00,25.3965258624866,0.0,0.0,22347.3283684761,172872. 
 03/24  18:00:00,24.6268495336284,0.0,0.0,46877.9990468686,148176. 
 03/24  19:00:00,23.3267162273888,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5405035070896,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.6141165782641,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5631663191265,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8465490508011,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0694656110622,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1789471835486,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5846443985754,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9222315567466,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1429693875538,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.6186027086281,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.030294709936,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0003666289738,472721.276180263,0.0,71677.2429464003,148176. 
 03/25  08:00:00,15.0000161875915,670315.587021604,0.0,58678.4703022675,148176. 
 03/25  09:00:00,15.0000009471518,772576.668509754,0.0,23046.5737477257,148176. 
 03/25  10:00:00,15.000000055413,760467.40698089,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000013997,366510.59406166,0.0,7248.276,148176. 
 03/25  12:00:00,15.6009947256091,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.9251450102513,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.8689698303696,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.4480892375581,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5697507993486,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.5082765155089,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.0966153625505,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.2322415289865,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.3184888255099,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.4412028766166,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0036853225258,379455.490015835,0.0,72482.76,148176. 
 03/25  23:00:00,15.000005438456,849424.860793252,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000003852208,1081832.20156608,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000356315,1125691.02095042,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000029576,1341995.11338032,0.0,72482.76,197568. 
 03/26  03:00:00,15.00000000025,1493191.85826318,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000216,1586292.2034928,0.0,72482.76,197568. 
 03/26  05:00:00,15.000000000002,1662800.67851331,0.0,72482.76,197568. 
 03/26  06:00:00,21.893238072908,7030949.12697923,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999938,7262415.23260863,0.0,143345.981089141,197568. 
 03/26  08:00:00,21.9999999999987,4994193.91822987,0.0,290934.667094012,197568. 
 03/26  09:00:00,21.9999999999998,4818506.02948534,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3089252.95670325,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2123636.15020051,0.0,130468.968,444528. 
 03/26  12:00:00,22.,439041.67199676,0.0,130468.968,444528. 
 03/26  13:00:00,22.8782945586102,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.4417835191013,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.5591621237689,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.637375389491,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.6659238749595,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.8426461492367,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.2400883122866,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.1291037952684,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.4406494270826,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.4066945695386,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.3967256976848,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.4013189218958,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.5513850899982,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.6071006682698,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0039653491445,303693.45889619,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000050784706,971796.386919427,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000004232848,1347944.77134268,0.0,72482.76,197568. 
 03/27  06:00:00,21.9021929204824,4823679.34411485,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999999,7290088.66123332,0.0,137652.363949177,197568. 
 03/27  08:00:00,22.0000000000003,5209121.08099941,0.0,140292.965129199,197568. 
 03/27  09:00:00,22.0000000000003,5216465.22039908,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,3976389.44569419,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999998,3054513.16099858,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2342989.31032375,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1066278.72356964,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1662253.11775363,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1603731.45240995,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2063883.00958713,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2280846.5066142,0.0,130468.968,444528. 
 03/27  18:00:00,22.0000000000002,2052914.08570234,0.0,623302.297711862,395136. 
 03/27  19:00:00,22.,2114695.46869023,0.0,724827.6,296352. 
 03/27  20:00:00,17.9779706514685,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.138557080079,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1301160411571,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.4897535588918,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7080802447454,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.079156356281,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0012041529578,458912.362420559,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000568512922,782032.209405106,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000040711544,951505.885574309,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000003189129,1057342.64733878,0.0,72482.76,197568. 
 03/28  06:00:00,21.9004179233357,5666607.94175292,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999994,6621031.8623569,0.0,140406.721175622,197568. 
 03/28  08:00:00,22.0000000000001,4420633.85294451,0.0,246893.623977686,197568. 
 03/28  09:00:00,22.,4061089.64591821,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2763999.5330967,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1310869.12968447,0.0,130468.968,444528. 
 03/28  12:00:00,23.9447449460026,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9687934040724,0.0,2483247.90378505,130468.968,395136. 
 03/28  14:00:00,25.9999998456526,0.0,2745679.37940583,130468.968,444528. 
 03/28  15:00:00,25.9999999839281,0.0,1986791.83741629,130468.968,444528. 
 03/28  16:00:00,25.9999999994328,0.0,595553.903783276,130468.968,444528. 
 03/28  17:00:00,25.4992812809665,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8031757676759,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3387260601018,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3749787992191,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7424036205191,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8068622914871,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8757498707856,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9532981148765,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1645519238172,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3470655802092,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5797038787642,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8398034760255,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.126712964354,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9273280800359,5276080.1964758,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4907209.09963954,0.0,140383.291260745,197568. 
 03/29  08:00:00,21.9999999999999,3644445.475836,0.0,205807.862984562,197568. 
 03/29  09:00:00,22.0000000000001,3605846.46888293,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2358015.77942383,0.0,130468.968,444528. 
 03/29  11:00:00,22.,313196.169075239,0.0,130468.968,444528. 
 03/29  12:00:00,25.7750344403625,0.0,108588.425668282,130468.968,444528. 
 03/29  13:00:00,26.,0.0,5694691.29670346,130468.968,395136. 
 03/29  14:00:00,26.,0.0,8280957.7236472,130468.968,444528. 
 03/29  15:00:00,26.,0.0,7431918.97843431,130468.968,444528. 
 03/29  16:00:00,26.,0.0,4969765.28320183,130468.968,444528. 
 03/29  17:00:00,26.,0.0,1685909.45205077,130468.968,444528. 
 03/29  18:00:00,26.,0.0,22203.5678395325,101475.864,395136. 
 03/29  19:00:00,25.2117978036209,0.0,0.0,724827.6,296352. 
