Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/17  13:00:00,22.,1303379.31382991,0.0,72482.76,246960. 
 03/17  14:00:00,22.,860141.817664176,0.0,72482.76,246960. 
 03/17  15:00:00,22.,366526.454252774,0.0,21744.828,172872. 
 03/17  16:00:00,22.,414404.381901088,0.0,21744.828,172872. 
 03/17  17:00:00,22.,607793.474751139,0.0,73223.7981049337,172872. 
 03/17  18:00:00,20.8235780650047,0.0,0.0,55634.876269319,148176. 
 03/17  19:00:00,20.2534430972416,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4267120238147,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6466607462119,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.799528161758,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0066507767834,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1844948643194,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3788122686752,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021426377373,256446.600408711,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017947583,677225.091481633,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001072479,907937.721600621,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000099561,945377.322589101,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007169,1104081.69505768,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000505,1173363.46760864,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000032,1085072.88287665,0.0,60036.6638345972,148176. 
 03/18  09:00:00,15.0000000000002,812082.50477819,0.0,10345.8057075238,148176. 
 03/18  10:00:00,15.,411388.29064431,0.0,7248.276,148176. 
 03/18  11:00:00,15.2955180508297,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.6447693753345,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.837676903272,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.5742286477527,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.876869375387,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.3806261625744,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.1792836302594,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.6791568010793,0.0,0.0,38143.3547159487,148176. 
 03/18  19:00:00,20.0036884027622,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.3920354063183,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.7873253414169,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.2226860920085,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.6433039864043,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.0529599294308,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.5306894865138,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.0607328290996,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.6217993609795,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.230019195341,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0021883492229,172329.161478067,0.0,72482.76,197568. 
 03/19  06:00:00,21.9061491339346,5187703.18747495,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5606852.28294902,0.0,143762.323116963,197568. 
 03/19  08:00:00,21.9999999999998,3577956.63501099,0.0,288644.754556401,197568. 
 03/19  09:00:00,21.9999999999998,2505750.49072606,0.0,130468.968,444528. 
 03/19  10:00:00,22.,741862.508180807,0.0,130468.968,444528. 
 03/19  11:00:00,23.6293329451775,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.6036522599986,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9817829506984,0.0,934196.898756061,130468.968,395136. 
 03/19  14:00:00,25.9984130732928,0.0,1375902.44677262,130468.968,444528. 
 03/19  15:00:00,25.999783704225,0.0,2450566.65371758,130468.968,444528. 
 03/19  16:00:00,25.9999721376897,0.0,2413731.33843082,130468.968,444528. 
 03/19  17:00:00,25.9999977099191,0.0,1403605.18394487,130468.968,444528. 
 03/19  18:00:00,25.9999999790002,0.0,134029.485729605,101475.864,395136. 
 03/19  19:00:00,25.535293752086,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7443412575626,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1814038991008,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3580524488127,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4244032879166,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4917406808253,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6244125139918,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7433412531248,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8443334733239,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9635340566127,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2104599731287,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9487094749936,4543800.4489465,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4112341.39727529,0.0,143754.165078968,197568. 
 03/20  08:00:00,22.0000000000002,3028379.74942819,0.0,276919.702337634,197568. 
 03/20  09:00:00,22.,2750023.25784194,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1636675.32182426,0.0,130468.968,444528. 
 03/20  11:00:00,22.4869032868313,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9215203593887,0.0,1183818.21034877,130468.968,444528. 
 03/20  13:00:00,26.,0.0,7747374.86161771,130468.968,395136. 
 03/20  14:00:00,26.,0.0,13618172.6347465,130468.968,444528. 
 03/20  15:00:00,25.9999999999998,0.0,13795503.8137301,130468.968,444528. 
 03/20  16:00:00,26.0000000000003,0.0,9540477.24562495,130468.968,444528. 
 03/20  17:00:00,26.0000000000001,0.0,4455324.88313275,130468.968,444528. 
 03/20  18:00:00,26.0000000000001,0.0,1496902.45187329,153566.580398708,395136. 
 03/20  19:00:00,26.,0.0,271897.06196131,724827.6,296352. 
 03/20  20:00:00,25.1650339243133,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5380916552359,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.57552529265,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5744375689827,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5800025359724,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.681579138387,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8551480814034,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.100378526279,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3901928481663,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6673685744469,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9572946601796,4048787.77121712,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3730195.51025222,0.0,142638.845561316,197568. 
 03/21  08:00:00,22.,2630204.34362652,0.0,177104.300892355,197568. 
 03/21  09:00:00,22.,1749449.19752247,0.0,130468.968,444528. 
 03/21  10:00:00,22.,296229.456915109,0.0,130468.968,444528. 
 03/21  11:00:00,24.7554166200656,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9073294423054,0.0,3389344.93802028,130468.968,444528. 
 03/21  13:00:00,25.9974517088184,0.0,10435946.7771842,130468.968,395136. 
 03/21  14:00:00,25.9989503490878,0.0,14585012.8099747,130468.968,444528. 
 03/21  15:00:00,25.9995906015751,0.0,14023753.3932209,130468.968,444528. 
 03/21  16:00:00,25.9998764134186,0.0,9228180.48980053,130468.968,444528. 
 03/21  17:00:00,25.9999764046704,0.0,4582661.23428188,130468.968,444528. 
 03/21  18:00:00,25.9999975885889,0.0,1870037.95531199,101475.864,395136. 
 03/21  19:00:00,25.9999998768433,0.0,760604.918623236,724827.6,296352. 
 03/21  20:00:00,25.8196716778361,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2626658562431,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6048435748247,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8413328453327,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.13098030746,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5255136301817,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8311686238483,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.156461727294,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4858590782152,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8486632023742,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9758743440474,2119944.56846753,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995434,2033520.04712351,0.0,143739.856531913,197568. 
 03/22  08:00:00,21.999999999946,1885193.67452061,0.0,349670.385259288,197568. 
 03/22  09:00:00,21.9999999999928,2400815.91524541,0.0,462476.274232801,444528. 
 03/22  10:00:00,21.9999999999987,2670339.79913852,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2169866.14142836,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1624999.69311346,0.0,130468.968,444528. 
 03/22  13:00:00,22.,465430.010398636,0.0,130468.968,395136. 
 03/22  14:00:00,22.0129737812642,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4449866867271,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.000851685636,78634.4454077745,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000001610616,442684.561588316,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000054777,587581.126922656,0.0,646433.908501742,395136. 
 03/22  19:00:00,22.0000000003709,1076644.7300968,0.0,724827.6,296352. 
 03/22  20:00:00,20.3903870254268,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0791630545928,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0594808516001,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4544906672089,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6828819462018,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0290364239546,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.4026675157166,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.8067959087298,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2689081523271,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029805114682,212416.642420596,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046334663732,5462222.48684304,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999997,5693169.88796912,0.0,143733.754034842,197568. 
 03/23  08:00:00,22.0000000000002,3873624.51897067,0.0,377760.045419345,197568. 
 03/23  09:00:00,22.,3436937.71248992,0.0,661509.506309967,444528. 
 03/23  10:00:00,22.0000000000002,2793965.58864926,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1912779.99643414,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1230754.77449465,0.0,130468.968,444528. 
 03/23  13:00:00,22.6915347079177,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.7754673957331,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7824348452165,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.1417360898681,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.9965301252639,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.5443416247057,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.1735180663619,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.4818609916476,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,23.0034947713182,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.3085282168735,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.5658527146936,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8705464628238,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.2671731634837,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.7002989254843,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.2209337910477,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7828895682944,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.3139187658427,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8552479526546,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9622800392025,3343842.01827559,0.0,142599.855546921,197568. 
 03/24  08:00:00,22.0000000000002,2869139.71558621,0.0,101778.666663201,197568. 
 03/24  09:00:00,22.,1906030.61281564,0.0,72482.76,246960. 
 03/24  10:00:00,22.,804449.205461855,0.0,72482.76,246960. 
 03/24  11:00:00,22.2283273115069,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.6405970522016,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.7716925866701,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.4314897832042,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.8475058699704,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.5624422988886,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.9413080865804,0.0,0.0,58602.7656012233,172872. 
 03/24  18:00:00,24.1778213958359,0.0,0.0,51999.2394721723,148176. 
 03/24  19:00:00,22.9081830885482,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.1454106858894,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.2436772567762,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.2176273617795,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.5212181843066,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.7644716104976,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.8777086012096,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.3161742706563,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.6703487788621,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.9083808970952,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.3986837788855,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0011350637289,127754.993426759,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000004640031,575881.789238516,0.0,71861.5001197158,148176. 
 03/25  08:00:00,15.0000000239322,725714.107813763,0.0,61838.8738259698,148176. 
 03/25  09:00:00,15.0000000016757,813382.81073558,0.0,34720.8170417159,148176. 
 03/25  10:00:00,15.0000000001214,826748.672984847,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000043,486964.922236929,0.0,7248.276,148176. 
 03/25  12:00:00,15.2865265567672,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.4076234028212,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.4213574215396,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.1632497326527,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.3562082229246,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4844226443426,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.9479663161261,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.0887188150432,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2002867916611,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.3314424127788,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0067558826809,466290.887312238,0.0,72482.76,148176. 
 03/25  23:00:00,15.0003311044981,896503.811541378,0.0,72482.76,148176. 
 03/25  24:00:00,15.000024713649,1099754.66809487,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000021853958,1153443.95224368,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001809333,1353850.82953749,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000152692,1500034.70931239,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000013071,1590078.8292827,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000001143,1663503.80261883,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932425201938,7031344.94622053,0.0,144965.52,197568. 
 03/26  07:00:00,21.999999999994,7259198.71683167,0.0,143716.440858373,197568. 
 03/26  08:00:00,21.9999999999989,4979585.1126698,0.0,324332.296759811,197568. 
 03/26  09:00:00,21.9999999999998,4861297.67174209,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3341649.37085524,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,2546569.30027143,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1172262.52667818,0.0,130468.968,444528. 
 03/26  13:00:00,22.2750952597998,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.2672590570838,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.1821979598518,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.7090463647966,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.6750130019754,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.7293249621238,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.0751084689064,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.9015257171721,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.1768950798838,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.0942000681561,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.0509629751349,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.017329329326,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.1372369038693,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.1618442898984,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.1985101098954,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0044272095459,659271.668747673,0.0,72482.76,197568. 
 03/27  05:00:00,15.0002876464346,1187031.6346921,0.0,72482.76,197568. 
 03/27  06:00:00,21.9008111940763,5287393.45438605,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999999,7105857.04081266,0.0,139325.204338984,197568. 
 03/27  08:00:00,22.0000000000002,5096228.67978066,0.0,210107.663821106,197568. 
 03/27  09:00:00,22.0000000000003,5247260.18961622,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,4065482.20771925,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3158637.39655841,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2577340.00051385,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1281693.22611627,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1823892.1055733,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1713708.73880694,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2143525.49655329,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2247636.77895621,0.0,297539.776335009,444528. 
 03/27  18:00:00,22.0000000000003,2032153.40948371,0.0,701485.579263064,395136. 
 03/27  19:00:00,22.0000000000002,2120154.14740636,0.0,724827.6,296352. 
 03/27  20:00:00,18.0516929510175,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2033080307644,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1797502408746,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5368796855033,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.754273044721,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1241089822389,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.002125412347,427478.63735597,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000962954299,761296.628380646,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000066569472,942415.352308863,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000005282106,1041063.63729479,0.0,72482.76,197568. 
 03/28  06:00:00,21.9006559990963,5615229.39815755,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999995,6608917.13245651,0.0,141449.518943018,197568. 
 03/28  08:00:00,22.0000000000004,4398853.22120534,0.0,290790.224890418,197568. 
 03/28  09:00:00,22.0000000000001,4094878.55402338,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2860670.97541663,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1547543.65401265,0.0,130468.968,444528. 
 03/28  12:00:00,22.8376166618494,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9052315810866,0.0,591767.517766777,130468.968,395136. 
 03/28  14:00:00,26.,0.0,1568684.69899962,130468.968,444528. 
 03/28  15:00:00,25.9999999999999,0.0,2019475.39792193,130468.968,444528. 
 03/28  16:00:00,26.,0.0,671092.914468815,130468.968,444528. 
 03/28  17:00:00,25.5639986445712,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8166836861404,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3592568198092,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3949226231377,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.764352363152,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.829699193925,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8996820261598,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9781454366139,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.190580575311,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3740788106609,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.6076833343655,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8687110096584,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1560545994149,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9279522368432,5253063.257771,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4884367.07452494,0.0,141431.448480021,197568. 
 03/29  08:00:00,22.,3612264.62178044,0.0,259581.713790061,197568. 
 03/29  09:00:00,22.,3661043.45013743,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2587731.91200746,0.0,130468.968,444528. 
 03/29  11:00:00,21.9999999999999,1231747.88272932,0.0,130468.968,444528. 
 03/29  12:00:00,24.1792770589762,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9514260267213,0.0,2922931.7606354,130468.968,395136. 
 03/29  14:00:00,25.9999887433769,0.0,7314875.88728451,130468.968,444528. 
 03/29  15:00:00,25.9999963394951,0.0,9859585.04237346,130468.968,444528. 
 03/29  16:00:00,25.9999990480046,0.0,7242118.57789032,130468.968,444528. 
 03/29  17:00:00,25.999999874512,0.0,2888797.80755737,130468.968,444528. 
 03/29  18:00:00,25.9999999968997,0.0,418120.322904758,101475.864,395136. 
 03/29  19:00:00,25.4104162447228,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.3017922148088,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6667378703959,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.6871162299753,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.5102227621482,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2697308442234,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1275406722052,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0756161227018,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0750988022364,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1250806194305,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2024425858376,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9038694475422,6608256.31111159,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999981,6053294.17176402,0.0,136125.091863059,197568. 
 03/30  08:00:00,21.9999999999996,4326725.5188199,0.0,81870.8978677557,197568. 
