Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/24  06:00:00,17.829799608795,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9618845524992,3357295.80387,0.0,142450.608827944,197568. 
 03/24  08:00:00,22.0000000000002,2895648.57417375,0.0,99174.8779777004,197568. 
 03/24  09:00:00,22.,1941147.59699176,0.0,72482.76,246960. 
 03/24  10:00:00,21.9999999999999,822289.288081425,0.0,72482.76,246960. 
 03/24  11:00:00,22.0483333226341,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.3973422903633,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.4233827461701,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.0015335431591,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.4116906845621,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.1402782182848,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.5226244325346,0.0,0.0,51177.815679854,172872. 
 03/24  18:00:00,23.7724789378507,0.0,0.0,50991.3768612513,148176. 
 03/24  19:00:00,22.5310191434453,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.7879538042826,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.9080590660912,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.9049041078437,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.2255876326223,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.4870531552586,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.6194213105308,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.0716221049391,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.4403692819541,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.6943920582776,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.1970017059456,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0027448950316,267575.358916928,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001088357464,661972.386973638,0.0,71822.3056352048,148176. 
 03/25  08:00:00,15.000006556904,770813.365077655,0.0,61168.6420085151,148176. 
 03/25  09:00:00,15.0000005056177,845476.273817339,0.0,32399.319810012,148176. 
 03/25  10:00:00,15.0000000384102,864002.945893736,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000018368,595109.397888472,0.0,7248.276,148176. 
 03/25  12:00:00,15.0609449612332,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.1143346897211,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.9845012037163,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.742623663408,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.9802787673662,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.2605947495747,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.7247536795489,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.8799807532511,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.004108696726,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.1475957479818,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0031993620234,595880.371225773,0.0,72482.76,148176. 
 03/25  23:00:00,15.0001788157108,975866.385875794,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000148181136,1130441.47374538,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000012491149,1205383.40325148,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001031534,1384315.46610191,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000087098,1519881.2515212,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000007465,1602316.36729488,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000653,1670373.84948158,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931803324725,7044513.29346584,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7261052.63621783,0.0,143637.638066461,197568. 
 03/26  08:00:00,21.999999999999,4992293.48266784,0.0,317573.510020447,197568. 
 03/26  09:00:00,21.9999999999999,4892973.08965392,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3363459.47217403,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999997,2606358.71355514,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1406234.62338958,0.0,130468.968,444528. 
 03/26  13:00:00,22.,17116.6614770805,0.0,130468.968,395136. 
 03/26  14:00:00,22.7879022469062,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.9647971205422,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.9184221357968,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.9102161549582,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.9279416073653,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.2628791075476,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,22.074322406901,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.3451863185381,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.2519339538238,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.2016022946355,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.1597378204712,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.2731268576266,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.2912330241447,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.3219411261675,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0071703482631,567494.353263209,0.0,72482.76,197568. 
 03/27  05:00:00,15.0004309446104,1129655.30548196,0.0,72482.76,197568. 
 03/27  06:00:00,21.9000705219388,5523378.09659789,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999996,7053134.16263596,0.0,138969.364099129,197568. 
 03/27  08:00:00,22.,5094936.44021543,0.0,197071.880209852,197568. 
 03/27  09:00:00,22.0000000000003,5260378.80204444,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000004,4103453.6585345,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3215313.92448342,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2690527.76858665,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1402253.56676732,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1952082.77231523,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000003,1823096.48222096,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2222567.48268549,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2336523.38462434,0.0,250648.581064294,444528. 
 03/27  18:00:00,22.,2089322.06724957,0.0,686113.312353869,395136. 
 03/27  19:00:00,22.,2145598.25893312,0.0,724827.6,296352. 
 03/27  20:00:00,18.4633538380408,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.4766153806414,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.4374437475855,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.7783368710098,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9742635349116,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3319551204426,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0045160626906,284771.934676285,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001695359342,667828.864069789,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000102903936,899219.464651238,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000009167784,973328.584733488,0.0,72482.76,197568. 
 03/28  06:00:00,21.9014407381757,5441160.17073491,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6575760.77500451,0.0,141227.698971471,197568. 
 03/28  08:00:00,21.9999999999999,4399062.58147193,0.0,282112.244000429,197568. 
 03/28  09:00:00,21.9999999999998,4120143.26343997,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2904205.48544572,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1625392.3746715,0.0,130468.968,444528. 
 03/28  12:00:00,22.4560030982612,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.68191484175,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.9988226598615,0.0,572496.043242965,130468.968,444528. 
 03/28  15:00:00,25.9998956104188,0.0,1567790.41964515,130468.968,444528. 
 03/28  16:00:00,25.9999969105939,0.0,492448.122049552,130468.968,444528. 
 03/28  17:00:00,25.4772182255733,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7418939436825,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.2867919336685,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3306397140251,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7027394090954,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7737721339596,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8477532568661,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9307515263622,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1469853042449,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3344591920676,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5717338094068,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8362727904715,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1266785620942,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9273551767677,5270347.84236566,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4904141.63153081,0.0,141208.488466271,197568. 
 03/29  08:00:00,22.0000000000002,3639459.1110077,0.0,249156.921523314,197568. 
 03/29  09:00:00,22.,3692044.75982995,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2607582.60253474,0.0,130468.968,444528. 
 03/29  11:00:00,21.9999999999999,1382074.26390971,0.0,130468.968,444528. 
 03/29  12:00:00,23.7022544389889,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9872025739929,0.0,1749227.77511432,130468.968,395136. 
 03/29  14:00:00,25.99999999897,0.0,5375749.3070942,130468.968,444528. 
 03/29  15:00:00,25.9999999996615,0.0,9672170.45246962,130468.968,444528. 
 03/29  16:00:00,25.9999999999039,0.0,8219780.69805198,130468.968,444528. 
 03/29  17:00:00,25.9999999999852,0.0,3534293.93561104,130468.968,444528. 
 03/29  18:00:00,25.9999999999994,0.0,733430.652907781,101475.864,395136. 
 03/29  19:00:00,25.5597394922746,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.4200348461154,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.7904740927765,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.8018245563401,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.6215084233327,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.3757849996818,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.2298872385011,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.1736470096086,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.1692025240811,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.2154176048035,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2890861823001,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9058919182125,6544195.72174508,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999982,5992314.36693217,0.0,135567.360654784,197568. 
 03/30  08:00:00,21.9999999999998,4315616.57725183,0.0,74748.3774463882,197568. 
 03/30  09:00:00,22.,3727718.77842702,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1939052.66246633,0.0,130468.968,444528. 
 03/30  11:00:00,22.,114082.185293131,0.0,130468.968,444528. 
 03/30  12:00:00,23.2365276442829,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.1543968397741,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.0681623774711,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.5703061449797,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.4658687373994,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.9720326557932,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.6184493133208,0.0,0.0,317142.022900787,395136. 
 03/30  19:00:00,23.3256577555869,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.6702125427695,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.1887321358395,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.5249525680367,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.7670699071416,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.0666556201554,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.1482875262002,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.6114519916597,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.9961788313001,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.1887058344724,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.7313448730114,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.2000087552678,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9309278647762,4791555.42660782,0.0,137756.892724502,197568. 
 03/31  08:00:00,22.,4179000.14519619,0.0,76371.8422121643,197568. 
 03/31  09:00:00,21.9999999999998,2956477.11315186,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2063407.16843343,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1354008.55460554,0.0,72482.76,246960. 
 03/31  12:00:00,22.,869777.509185166,0.0,72482.76,246960. 
 03/31  13:00:00,22.,152411.284168066,0.0,72482.76,246960. 
 03/31  14:00:00,22.4677917217249,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.1242078626416,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.2131474685796,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.9634264377492,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.4810129671686,0.0,0.0,24434.775215591,148176. 
 03/31  19:00:00,21.6577915539991,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.8435945305711,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.9942419661827,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.1354949354926,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.3012262456326,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.5070035433149,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.7793654665711,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.0854219927539,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.444097912562,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0013621694836,141563.110184683,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000005403088,539909.405786923,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000280215,796908.040278338,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000021015,846223.727928072,0.0,70586.3556953357,148176. 
 04/01  08:00:00,15.0000000001254,835815.697227711,0.0,47418.597647618,148176. 
 04/01  09:00:00,15.0000000000059,637078.112519357,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000003,518640.702798013,0.0,7248.276,148176. 
 04/01  11:00:00,15.288749958675,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.8727837958725,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.2444941674338,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.6337996367056,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.9422759179753,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.0168784658702,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.0271019481691,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.8758246390043,0.0,0.0,34500.6274633843,148176. 
 04/01  19:00:00,16.5704301815561,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.1628342261263,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.7601219737338,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.3495059580841,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0068833158863,4229.30452114316,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000707074,205466.044464499,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000016072,328084.337023703,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000545,423276.783762826,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000026,472949.623874052,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000002,562633.187253804,0.0,72482.76,197568. 
 04/02  05:00:00,15.,680533.55012477,0.0,72482.76,197568. 
 04/02  06:00:00,21.9048560672397,5161002.90727145,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999996,6067717.61666882,0.0,129764.539749863,197568. 
 04/02  08:00:00,21.9999999999999,3624439.04389907,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,2329429.28940176,0.0,130468.968,444528. 
 04/02  10:00:00,22.,297626.454188251,0.0,130468.968,444528. 
 04/02  11:00:00,23.8411294570634,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9994621405413,0.0,858960.763634544,130468.968,444528. 
 04/02  13:00:00,25.999999999999,0.0,4669043.1225189,130468.968,395136. 
 04/02  14:00:00,26.,0.0,7348770.74126922,130468.968,444528. 
 04/02  15:00:00,26.,0.0,7711131.6028779,130468.968,444528. 
 04/02  16:00:00,26.0000000000002,0.0,5760406.66317013,130468.968,444528. 
 04/02  17:00:00,25.9999999999999,0.0,3524947.81881043,130468.968,444528. 
 04/02  18:00:00,25.9999999999999,0.0,1672297.87801219,101475.864,395136. 
 04/02  19:00:00,26.,0.0,658557.054796625,724827.6,296352. 
 04/02  20:00:00,25.6430400885984,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.9677516849704,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0881996646774,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.1198536294122,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.1446069445092,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.2504629702339,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.3666530678729,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4763895149951,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.6147095782352,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.8356021235384,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9596560555334,4076118.97276349,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3676674.83476633,0.0,127398.989219864,197568. 
 04/03  08:00:00,21.9999999999999,2605484.91177987,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2145806.96081782,0.0,130468.968,444528. 
 04/03  10:00:00,22.,448803.142754129,0.0,130468.968,444528. 
 04/03  11:00:00,24.2653752964057,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9718391184919,0.0,1851123.71719779,130468.968,444528. 
 04/03  13:00:00,25.9999983966111,0.0,6746732.31511196,130468.968,395136. 
 04/03  14:00:00,25.9999994414448,0.0,10200879.4787381,130468.968,444528. 
 04/03  15:00:00,25.9999998020842,0.0,11114425.6475134,130468.968,444528. 
 04/03  16:00:00,25.9999999433014,0.0,8107984.83784081,130468.968,444528. 
 04/03  17:00:00,25.9999999878403,0.0,5065815.35654611,130468.968,444528. 
 04/03  18:00:00,25.9999999981417,0.0,2955836.39482385,101475.864,395136. 
 04/03  19:00:00,25.9999999997938,0.0,1739163.9772772,528568.49510746,296352. 
 04/03  20:00:00,25.9999999999881,0.0,771035.332330276,724827.6,296352. 
 04/03  21:00:00,26.,0.0,18637.2990713173,434896.56,246960. 
 04/03  22:00:00,25.2829200633061,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.5319993470326,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7563799062655,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0670265141846,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.4032185556846,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7792036783231,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1712855310035,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4672004205141,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9783806143419,1673390.07100508,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998812856,1752534.3813951,0.0,127407.849763294,197568. 
 04/04  08:00:00,21.9999999890697,1315289.01903045,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999993158,853999.563522513,0.0,130468.968,444528. 
 04/04  10:00:00,22.9360542043246,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.5863872819584,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9682042104371,0.0,2950427.95909756,130468.968,444528. 
 04/04  13:00:00,25.9895253985147,0.0,8245306.86426993,130468.968,395136. 
 04/04  14:00:00,25.9961508935533,0.0,11257413.1568597,130468.968,444528. 
 04/04  15:00:00,25.9985814946546,0.0,11913524.8961022,130468.968,444528. 
 04/04  16:00:00,25.9995678006406,0.0,8872975.2624115,130468.968,444528. 
 04/04  17:00:00,25.9999003258706,0.0,5587695.7163587,130468.968,444528. 
 04/04  18:00:00,25.9999837642174,0.0,3205501.38892513,101475.864,395136. 
 04/04  19:00:00,25.9999981721891,0.0,1778229.28097102,524056.458290113,296352. 
 04/04  20:00:00,25.9999998943545,0.0,777106.156009525,724827.6,296352. 
 04/04  21:00:00,25.999999999933,0.0,6995.20728583558,434896.56,246960. 
 04/04  22:00:00,25.2410951409828,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3858887146441,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.5014042479047,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6634633610716,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.8267398786691,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,21.0080871706762,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1807501118425,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4113916928051,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9708786485662,2676363.04140696,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999215,2508688.72790367,0.0,123860.279058921,197568. 
 04/05  08:00:00,21.9999999999915,1802745.31247779,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999995,1238159.31747447,0.0,130468.968,444528. 
 04/05  10:00:00,22.0933475944162,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.0386881053742,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9065678038413,0.0,2368573.38401307,130468.968,444528. 
 04/05  13:00:00,25.9919781238043,0.0,7537803.92997289,130468.968,395136. 
 04/05  14:00:00,25.9971179863121,0.0,10778641.6299379,130468.968,444528. 
 04/05  15:00:00,25.9989536087527,0.0,11591235.7338869,130468.968,444528. 
 04/05  16:00:00,25.9996835298537,0.0,8756891.55697457,130468.968,444528. 
 04/05  17:00:00,25.9999271373938,0.0,5569713.60445593,130468.968,444528. 
 04/05  18:00:00,25.999988136653,0.0,3207077.86467062,101475.864,395136. 
 04/05  19:00:00,25.9999986602073,0.0,1789992.88601989,507269.409470854,296352. 
 04/05  20:00:00,25.9999999318118,0.0,682082.114526621,724827.6,296352. 
 04/05  21:00:00,25.8277458379648,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.9353034764534,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0949417636959,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.2287072155546,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4605336760341,0.0,0.0,72482.76,197568. 
