Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2759201.84292403,0.0,148118.590520707,444528. 
 01/15  15:00:00,22.0000000000001,2732767.24781781,0.0,466197.730314957,444528. 
 01/15  16:00:00,22.0000000000003,2907553.93699691,0.0,862339.639993273,444528. 
 01/15  17:00:00,21.9999999999998,2716524.20660751,0.0,1133126.85027826,444528. 
 01/15  18:00:00,22.,2466861.38602145,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2196847.46293223,0.0,724827.6,296352. 
 01/15  20:00:00,18.9164825512906,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.627217267959,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8469517394439,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0534668218686,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2664459280064,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.604470824496,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005317147478,49986.977230667,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000075409,491525.734402637,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000035703,759825.385904541,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002465,883359.349302809,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054535976758,4728375.79210935,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6338137.11128201,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4366360.90210207,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4023368.44547547,0.0,1269081.07667046,444528. 
 01/16  10:00:00,22.,3678097.71560967,0.0,1058312.95989739,444528. 
 01/16  11:00:00,21.9999999999998,3199020.06354183,0.0,373666.548365908,444528. 
 01/16  12:00:00,22.,2724909.86943315,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1607105.70931762,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1870146.59425608,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1413417.45593141,0.0,130468.968,444528. 
 01/16  16:00:00,22.,910578.669453927,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,924875.134891216,0.0,1007174.01804771,444528. 
 01/16  18:00:00,22.0000000000001,1114962.13216057,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1220154.36034681,0.0,724827.6,296352. 
 01/16  20:00:00,20.1117831754697,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8910979998246,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2070238608469,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5127157601936,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8890245083042,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3458114794706,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8080995318832,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3281117339723,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.876435408306,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3267437595281,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9121900315289,5387114.2009605,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5609465.58995299,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3745137.71674391,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3109970.2506984,0.0,1269046.75737769,444528. 
 01/17  10:00:00,22.0000000000002,2652226.40356365,0.0,1058950.76848917,444528. 
 01/17  11:00:00,22.,2324952.21528298,0.0,642616.658600427,444528. 
 01/17  12:00:00,22.0000000000002,2294174.83041453,0.0,257938.16770792,444528. 
 01/17  13:00:00,22.,1913443.24467996,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2126286.05640302,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1972854.43384389,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1891784.96967993,0.0,304429.122615701,444528. 
 01/17  17:00:00,22.0000000000001,1419406.63652621,0.0,1026984.6712026,444528. 
 01/17  18:00:00,22.0000000000001,1270890.15684793,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1246056.84570093,0.0,724827.6,296352. 
 01/17  20:00:00,19.8167584124172,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6543092137601,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8945881432482,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0893485365037,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2605215191434,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5311119185099,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8076933302485,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1239753227761,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0019902706244,428979.802143765,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001037068923,890107.995084661,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039733185885,4873726.73243382,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6801383.80970199,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4914016.55495976,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999998,4870044.14007655,0.0,1166648.28259202,444528. 
 01/18  10:00:00,22.,3730417.89196527,0.0,130468.968,444528. 
 01/18  11:00:00,22.,540456.814532923,0.0,130468.968,444528. 
 01/18  12:00:00,25.8928851302108,0.0,857423.144986309,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5562534.32951883,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,7202775.41893868,130468.968,444528. 
 01/18  15:00:00,26.0000000000003,0.0,6198444.81038854,130468.968,444528. 
 01/18  16:00:00,26.,0.0,3656166.10383823,130468.968,444528. 
 01/18  17:00:00,26.,0.0,574055.457629666,805381.62004055,444528. 
 01/18  18:00:00,24.8976095749585,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7778300312558,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4913064678419,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7460146883462,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6025028760777,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4085606597097,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2007815595027,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1231438315565,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.044916909646,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0364295233379,24571.3785601471,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000037,847873.953719961,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000003,1247718.76985684,0.0,72482.76,197568. 
 01/19  06:00:00,21.9025617524176,4944977.6688757,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6853187.17073632,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5061164.0241454,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5289286.84540781,0.0,1268925.80487503,444528. 
 01/19  10:00:00,22.0000000000003,4708956.17250168,0.0,1036009.76612451,444528. 
 01/19  11:00:00,22.0000000000005,4479262.44215312,0.0,629386.401234215,444528. 
 01/19  12:00:00,22.0000000000003,4412786.93737819,0.0,223605.616460622,444528. 
 01/19  13:00:00,22.0000000000003,3224068.97269544,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4184171.75055418,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3922071.48422644,0.0,410358.469803818,444528. 
 01/19  16:00:00,21.9999999999997,3658387.331888,0.0,829160.548044358,444528. 
 01/19  17:00:00,22.0000000000002,3475984.1003381,0.0,1178086.4980454,444528. 
 01/19  18:00:00,22.0000000000003,3016940.68215329,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2580189.52369062,0.0,724827.6,296352. 
 01/19  20:00:00,18.5798189021799,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1490751780025,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9824994960166,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3073021384726,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5576447859863,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023710407162,197405.519402407,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013423408,590746.135614742,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000771735,904205.623239743,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000077494,1113120.45376065,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005792,1205235.63134376,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000431,1269573.25029787,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977330448556,6357833.12470663,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6652478.6951471,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4934355.40039815,0.0,695806.66883001,246960. 
 01/20  10:00:00,22.,3952331.03025477,0.0,400026.919176557,246960. 
 01/20  11:00:00,22.0000000000002,3378749.97846889,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2944547.32696278,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2751819.31103782,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2564575.18750625,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1754508.1053963,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1716797.73306975,0.0,35759.398911564,172872. 
 01/20  17:00:00,22.,1798143.97519488,0.0,177725.858465675,172872. 
 01/20  18:00:00,19.199575811661,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2678097352883,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3090870799174,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4794519093108,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6564773063186,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003337034599,87171.061519217,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005063,631862.598525733,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000299,967257.82073872,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000003,1151326.28395665,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1364471.83967382,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000003,1562183.38612682,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1675316.73510832,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1732381.86347265,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1775842.26493796,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1800378.40051444,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1806922.20515716,0.0,70490.3922698704,148176. 
 01/21  10:00:00,15.0000000000002,1751861.67669879,0.0,56963.2891672484,148176. 
 01/21  11:00:00,15.,1622715.63497582,0.0,33359.2860246205,148176. 
 01/21  12:00:00,15.,1487406.29887321,0.0,10621.6383711294,148176. 
 01/21  13:00:00,15.0000000000001,1350734.64049084,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1269308.65776902,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000003,1242750.63612746,0.0,21281.7377162951,148176. 
 01/21  16:00:00,15.,1275889.49998301,0.0,44767.1937530936,148176. 
 01/21  17:00:00,15.0000000000001,1389463.66889167,0.0,64307.7228363876,148176. 
 01/21  18:00:00,15.,1510353.38641515,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1605768.97280753,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1659220.70459378,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1694249.93865993,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000003,1716527.95794001,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000003,1730778.43513062,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749283.74724755,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1724699.64281647,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1713708.52065032,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1711467.97822903,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1700829.86223538,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1698184.53090572,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932691052603,7091610.28907043,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7187797.03457748,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4988166.40071535,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4682588.75443579,0.0,1252310.45140807,444528. 
 01/22  10:00:00,22.,3897306.71370453,0.0,1026235.71475289,444528. 
 01/22  11:00:00,22.,3622605.99902731,0.0,446812.186996956,444528. 
 01/22  12:00:00,22.0000000000002,3343445.20965546,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2208198.08117122,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2745005.50219373,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2322108.49048912,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2076081.85145743,0.0,175473.39133875,444528. 
 01/22  17:00:00,22.,1737996.50178105,0.0,990585.357845436,444528. 
 01/22  18:00:00,22.,1537350.39715684,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1423061.9720223,0.0,724827.6,296352. 
 01/22  20:00:00,19.5874438866772,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4305253948308,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6367796022354,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9158259685549,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1922704197118,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.306860436888,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6952536587124,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0180805484889,21525.2078402169,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000002216,548339.527549282,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001249,907824.604571371,0.0,72482.76,197568. 
 01/23  06:00:00,21.9061039800024,4266962.90393092,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6663002.01763082,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4713389.55364135,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4449555.60864853,0.0,1236096.15291443,444528. 
 01/23  10:00:00,21.9999999999999,3666153.13144273,0.0,1014698.08658116,444528. 
 01/23  11:00:00,22.0000000000002,3323715.82121047,0.0,588501.641940001,444528. 
 01/23  12:00:00,22.0000000000003,3128846.92248581,0.0,158865.020971705,444528. 
 01/23  13:00:00,22.0000000000002,2167747.13275856,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2956893.83655235,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,2972451.81051532,0.0,356241.126149821,444528. 
 01/23  16:00:00,22.0000000000003,2939492.07467786,0.0,782795.534055201,444528. 
 01/23  17:00:00,21.9999999999998,2594248.04439529,0.0,1148932.89759377,444528. 
 01/23  18:00:00,22.0000000000002,2077495.24047512,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1805840.96818598,0.0,724827.6,296352. 
 01/23  20:00:00,19.5924939023243,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2738208236861,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6698677879777,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8783650575121,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1105965120529,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4190337714167,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7096420538422,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.025336347535,5388.53837397548,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000001295,505076.228995519,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000067,818635.00706771,0.0,72482.76,197568. 
 01/24  06:00:00,21.905913328766,4414069.65879109,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6358081.46752293,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4553526.73869605,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4534759.40064681,0.0,1243969.52894611,444528. 
 01/24  10:00:00,21.9999999999998,4172734.32345162,0.0,651233.180409,444528. 
 01/24  11:00:00,21.9999999999998,3848517.39686285,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3455107.56361287,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2413853.63738315,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3343854.82354189,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3393146.2641697,0.0,342342.075679705,444528. 
 01/24  16:00:00,22.0000000000005,3357658.60802305,0.0,770993.192191399,444528. 
 01/24  17:00:00,22.0000000000005,3144177.83947632,0.0,1138670.71176374,444528. 
 01/24  18:00:00,22.0000000000001,2621219.58701534,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000005,2217654.28349715,0.0,724827.6,296352. 
 01/24  20:00:00,18.750084669403,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3573562718076,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3959303223053,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5751769651761,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7879652436029,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1480451935435,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030457809076,499836.599745533,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001613003349,913650.765953124,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000134835759,1158517.91738318,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012657524,1338622.8679683,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971525109585,6241801.24813817,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7196868.55995252,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5102472.45152338,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999997,4930314.30592962,0.0,1137333.18587253,444528. 
 01/25  10:00:00,22.,2537822.47012567,0.0,130468.968,444528. 
 01/25  11:00:00,22.,111481.048337186,0.0,130468.968,444528. 
 01/25  12:00:00,23.673048965409,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.5223498208915,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9895208213841,0.0,663604.419401347,130468.968,444528. 
 01/25  15:00:00,25.9998779849437,0.0,3058938.88426531,130468.968,444528. 
 01/25  16:00:00,25.9999831551527,0.0,2951193.87196345,130468.968,444528. 
 01/25  17:00:00,25.9999994581408,0.0,594888.057465821,453020.629730334,444528. 
 01/25  18:00:00,24.741639298454,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4889117569472,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8860617013167,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.90553989696,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4316508860523,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.107603748755,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7720605125942,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6481690499052,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074281960221,551996.832136553,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000213508589,1383956.94601304,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000023409492,1865685.40667864,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003142114,1980930.6126241,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908719087676,7190872.11207941,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999924,7911018.93285307,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5889652.09002165,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6354290.45158716,0.0,1260134.50407472,444528. 
 01/26  10:00:00,21.9999999999999,5590344.7285835,0.0,992482.292958276,444528. 
 01/26  11:00:00,22.0000000000003,5157468.2634882,0.0,545126.009678272,444528. 
 01/26  12:00:00,22.0000000000001,4864460.87475097,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3378963.05396101,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4364212.12995028,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4180112.40742587,0.0,296962.408315595,444528. 
 01/26  16:00:00,21.9999999999999,3922067.38454514,0.0,732914.855245226,444528. 
 01/26  17:00:00,22.0000000000003,3801343.38629897,0.0,1118331.94012864,444528. 
 01/26  18:00:00,22.0000000000004,3339808.68960534,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2911377.20388664,0.0,724827.6,296352. 
 01/26  20:00:00,18.3002532142837,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.805462945376,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8175475578333,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8949418429332,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0175586937721,25872.654202595,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000031295,659449.241704902,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001929,1076258.66745584,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000181,1271640.05925537,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1414792.94714052,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1583688.99587625,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1681351.69416523,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925940466119,7158793.27368887,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7231298.93016643,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5605149.52326119,0.0,700051.414396285,246960. 
 01/27  10:00:00,22.,4513444.70271119,0.0,552061.944157359,246960. 
 01/27  11:00:00,22.0000000000002,3939368.70756057,0.0,295401.665004088,246960. 
 01/27  12:00:00,22.,3632155.79004764,0.0,72482.76,246960. 
