Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/24  21:00:00,18.5867864897629,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.4302155944127,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.3108385101119,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.2027283898658,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0050165106133,776166.258236881,0.0,72482.76,148176. 
 02/25  02:00:00,15.0003676959801,1381131.3793431,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000428739983,1687434.57318325,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000051004499,1947059.60314235,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000005850121,2197150.21798754,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000067288,2353513.07221403,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000076343,2396023.1022016,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000008351,2333537.82312261,0.0,69975.4099418824,148176. 
 02/25  09:00:00,15.000000000069,1702399.14001134,0.0,10269.5962130729,148176. 
 02/25  10:00:00,15.0000000000031,697721.930049782,0.0,7248.276,148176. 
 02/25  11:00:00,16.3521243148366,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.1130735284797,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.5993929769119,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.7397680398758,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,23.3530956861146,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,24.1269127277588,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,23.9404513412896,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,22.7062940182931,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,21.4335982300196,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,20.2003089317402,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,18.9866259088903,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,17.7995515861268,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,16.7582039130069,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,15.7826607215622,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.00038067125,89071.9446974548,0.0,72482.76,197568. 
 02/26  02:00:00,15.000000000719,803847.945050008,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000000000516,1227494.85076162,0.0,72482.76,197568. 
 02/26  04:00:00,15.000000000006,1411248.92259846,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000000008,1698978.23535266,0.0,72482.76,197568. 
 02/26  06:00:00,21.8926582383957,6953025.53432431,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999942,7712469.39044403,0.0,144965.52,197568. 
 02/26  08:00:00,21.999999999999,5672037.33549187,0.0,405294.350385884,197568. 
 02/26  09:00:00,21.9999999999998,5358848.04304672,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2091797.29802322,0.0,130468.968,444528. 
 02/26  11:00:00,25.4734047810593,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9459627792867,0.0,3632262.61396032,130468.968,444528. 
 02/26  13:00:00,25.9837275539152,0.0,8117255.7461645,130468.968,395136. 
 02/26  14:00:00,25.9962764649479,0.0,5989996.93133541,130468.968,444528. 
 02/26  15:00:00,25.9994143670194,0.0,3660040.67989186,130468.968,444528. 
 02/26  16:00:00,25.9999559806364,0.0,1472671.99040978,130468.968,444528. 
 02/26  17:00:00,25.4159828697439,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,24.3411887300859,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.2308427352729,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,21.8720294494152,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.0817443589083,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,19.9071726573369,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.6806760894443,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.4439072124374,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.3551747459319,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.1951047569725,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.004928621819,840059.976495892,0.0,72482.76,197568. 
 02/27  04:00:00,15.0003907840592,1516217.22111039,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000485646841,1802568.70011095,0.0,72482.76,197568. 
 02/27  06:00:00,21.8939686715076,6497848.00546288,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999974,7942188.84912254,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999994,5893439.26522712,0.0,395912.842082413,197568. 
 02/27  09:00:00,22.,5206878.33914733,0.0,130468.968,444528. 
 02/27  10:00:00,22.,218179.163426737,0.0,130468.968,444528. 
 02/27  11:00:00,25.9160402247521,0.0,1232752.74963424,130468.968,444528. 
 02/27  12:00:00,26.0000000000001,0.0,5453555.55002879,130468.968,444528. 
 02/27  13:00:00,26.0000000000004,0.0,9289505.84278524,130468.968,395136. 
 02/27  14:00:00,26.0000000000003,0.0,6890115.10112751,130468.968,444528. 
 02/27  15:00:00,26.0000000000001,0.0,4516559.75397119,130468.968,444528. 
 02/27  16:00:00,26.,0.0,2315104.97931788,130468.968,444528. 
 02/27  17:00:00,26.,0.0,21677.0488932635,130468.968,444528. 
 02/27  18:00:00,24.9301427746696,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,23.8642814162254,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.4290635957997,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.5637530398297,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.2478931706008,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,18.9869399946279,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.7025465264346,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.5834126634804,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.4177272491278,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0055481151905,629440.986206608,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000186734434,1355159.8995474,0.0,72482.76,197568. 
 02/28  05:00:00,15.000001949702,1663129.05819302,0.0,72482.76,197568. 
 02/28  06:00:00,21.8978464344566,5761991.35687154,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999992,7573118.70924266,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5489531.04163756,0.0,396026.34150591,197568. 
 02/28  09:00:00,22.0000000000001,5018690.48015357,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4117377.07356426,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3208311.2546766,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2277072.92913121,0.0,130468.968,444528. 
 02/28  13:00:00,22.,618860.372287127,0.0,130468.968,395136. 
 02/28  14:00:00,22.,750039.214905087,0.0,130468.968,444528. 
 02/28  15:00:00,22.,427385.968098337,0.0,130468.968,444528. 
 02/28  16:00:00,22.,313098.811668561,0.0,130468.968,444528. 
 02/28  17:00:00,22.,735444.968422917,0.0,130468.968,444528. 
 02/28  18:00:00,22.,785656.733982787,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1343327.60283069,0.0,724827.6,296352. 
 02/28  20:00:00,19.7328925452625,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.2971543614102,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.2971108189082,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.3701010467678,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4723375161218,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8039536047418,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.141195464076,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0021079620349,374161.635202112,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000885067492,717681.032409588,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000057352804,918936.195917662,0.0,72482.76,197568. 
 03/01  06:00:00,21.906246791718,4379426.53552529,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000004,6449301.56217569,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4484021.62851729,0.0,419661.01018288,197568. 
 03/01  09:00:00,22.0000000000001,4327858.84015055,0.0,711932.549524122,444528. 
 03/01  10:00:00,22.,3045336.73874307,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1975195.01069181,0.0,130468.968,444528. 
 03/01  12:00:00,22.1543259878208,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,23.732461595367,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.3716361756278,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.4965717107401,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.0288214140214,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.1183165471359,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0012942178478,276058.628218344,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000709822822,945171.047133643,0.0,724827.6,296352. 
 03/01  20:00:00,20.2020809042553,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.6695078508527,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.6821485890762,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6613340609944,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.620187841267,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.7043039176281,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0015388334847,224569.501501411,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000153051,902528.010089871,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000012097,1323475.13518728,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001526,1377034.08965841,0.0,72482.76,197568. 
 03/02  06:00:00,21.8969781736676,6261235.75817637,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999987,7218094.36875009,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999996,5084196.60117412,0.0,399100.914444274,197568. 
 03/02  09:00:00,21.9999999999999,4196103.38354385,0.0,130468.968,444528. 
 03/02  10:00:00,22.,860391.872727584,0.0,130468.968,444528. 
 03/02  11:00:00,25.7506216943343,0.0,30116.0713336036,130468.968,444528. 
 03/02  12:00:00,26.0000000000002,0.0,3470527.66184444,130468.968,444528. 
 03/02  13:00:00,26.0000000000002,0.0,6934849.34251062,130468.968,395136. 
 03/02  14:00:00,26.,0.0,4467993.81021765,130468.968,444528. 
 03/02  15:00:00,26.,0.0,2103509.18236731,130468.968,444528. 
 03/02  16:00:00,26.,0.0,181042.983047337,130468.968,444528. 
 03/02  17:00:00,24.5525662748019,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.712123918186,0.0,0.0,624074.390437476,395136. 
 03/02  19:00:00,22.8525398623781,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.8037753621236,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.1718424379885,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.2287933702747,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.2230565619418,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.2543979739589,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.369609280665,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.4960704367092,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.6784256133291,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0003624793098,92689.3989685661,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000006506,683435.48115734,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000000415,1057192.20813777,0.0,72482.76,148176. 
 03/03  07:00:00,21.9043501271271,4630999.64564455,0.0,144965.52,197568. 
 03/03  08:00:00,22.,6646693.07255592,0.0,135152.253129522,197568. 
 03/03  09:00:00,22.0000000000002,4394633.33978962,0.0,72482.76,246960. 
 03/03  10:00:00,22.,502564.460656894,0.0,72482.76,246960. 
 03/03  11:00:00,25.7912859303066,0.0,343163.248576336,72482.76,246960. 
 03/03  12:00:00,26.,0.0,4033278.69460369,72482.76,246960. 
 03/03  13:00:00,26.0000000000003,0.0,6744806.25652687,72482.76,246960. 
 03/03  14:00:00,26.,0.0,5880408.54309289,72482.76,246960. 
 03/03  15:00:00,26.,0.0,4612923.38030457,21744.828,172872. 
 03/03  16:00:00,26.0000000000002,0.0,2763076.44277413,21744.828,172872. 
 03/03  17:00:00,26.,0.0,515089.913070287,21744.828,172872. 
 03/03  18:00:00,25.219682246453,0.0,0.0,38213.8974407537,148176. 
 03/03  19:00:00,23.9337999954727,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.694891523755,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.4507751494715,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.2256326448006,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.0422759746965,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,17.9049655552424,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.797474773454,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.7567334448309,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0017782116159,243296.392735884,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000212953,989990.814369538,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000017459,1400011.09311491,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000002415,1507406.72172421,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000254,1839970.99065925,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000026,1821057.83239244,0.0,66543.6915361522,148176. 
 03/04  09:00:00,15.0000000000004,1593630.13960665,0.0,28245.5596385992,148176. 
 03/04  10:00:00,15.0000000000002,1363158.55552789,0.0,28817.4672879535,148176. 
 03/04  11:00:00,15.0000000000001,990943.725173383,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,692586.919589996,0.0,7248.276,148176. 
 03/04  13:00:00,15.2594935312599,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.7611349713656,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.9873581878309,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.9986416197417,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.666620407066,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.1038380542612,0.0,0.0,41640.7970205593,148176. 
 03/04  19:00:00,15.0022158159946,479478.542337778,0.0,72482.76,148176. 
 03/04  20:00:00,15.0001209440599,923350.460035648,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000110273178,1203899.05976641,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000010652745,1478480.1864839,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000001019856,1709821.44724524,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000100325,1885401.9082671,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000010016,1992578.58255214,0.0,72482.76,197568. 
 03/05  02:00:00,15.000000000102,2078559.44756322,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000105,2137171.88323367,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000012,2195756.8038359,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000004,2170456.64206383,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895881576845,7804134.472108,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999855,7707588.78160618,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999973,5389814.10705421,0.0,386477.947858788,197568. 
 03/05  09:00:00,21.9999999999995,4717966.27287547,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1045569.63172443,0.0,130468.968,444528. 
 03/05  11:00:00,25.7964433825743,0.0,177569.923981135,130468.968,444528. 
 03/05  12:00:00,26.0000000000001,0.0,3735036.15012302,130468.968,444528. 
 03/05  13:00:00,26.,0.0,7381875.551171,130468.968,395136. 
 03/05  14:00:00,26.,0.0,5629443.62109699,130468.968,444528. 
 03/05  15:00:00,25.9999999999999,0.0,3796801.22469592,130468.968,444528. 
 03/05  16:00:00,26.,0.0,2205511.42743484,130468.968,444528. 
 03/05  17:00:00,25.8627040787327,0.0,0.0,130468.968,444528. 
 03/05  18:00:00,24.9619284276684,0.0,0.0,482610.072594653,395136. 
 03/05  19:00:00,24.2791665861669,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.0751686546922,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.2853565766824,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.0893493054367,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,19.9158488392829,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.7413317881228,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.7120816134541,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.6414083842815,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.6280891526232,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0046056117489,348491.239917386,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000065844466,994949.707122042,0.0,72482.76,197568. 
 03/06  06:00:00,21.8994699402627,5955692.56613144,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999993,6904784.78254337,0.0,144965.52,197568. 
 03/06  08:00:00,22.,5005938.73128017,0.0,383300.008584723,197568. 
 03/06  09:00:00,22.,4490536.20206095,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1114267.55257647,0.0,130468.968,444528. 
 03/06  11:00:00,25.8939324377371,0.0,944730.393261932,130468.968,444528. 
 03/06  12:00:00,25.9999999999999,0.0,4350428.34106264,130468.968,444528. 
 03/06  13:00:00,25.9999999999998,0.0,7662336.82251846,130468.968,395136. 
 03/06  14:00:00,25.9999999999998,0.0,5963078.2753799,130468.968,444528. 
 03/06  15:00:00,26.0000000000001,0.0,4167022.34056171,130468.968,444528. 
 03/06  16:00:00,26.0000000000002,0.0,2573620.90629674,130468.968,444528. 
 03/06  17:00:00,26.,0.0,239471.777827442,130468.968,444528. 
 03/06  18:00:00,25.2667432632603,0.0,0.0,474947.887530933,395136. 
 03/06  19:00:00,24.6111257842072,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.4779657401229,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.7283995642624,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.5846032354388,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.4843506495257,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.3605468894793,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.3885057689282,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.3543303818674,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.372898986495,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.4008435912179,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0032593617091,376795.201321881,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002790459709,6343512.84198315,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999988,6215392.80569999,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4562621.85645348,0.0,380168.884883771,197568. 
 03/07  09:00:00,22.0000000000002,4140077.88796086,0.0,130468.968,444528. 
 03/07  10:00:00,21.9999999999999,1134324.40597564,0.0,130468.968,444528. 
 03/07  11:00:00,25.8831871972621,0.0,787863.666309992,130468.968,444528. 
 03/07  12:00:00,26.,0.0,4427416.72704221,130468.968,444528. 
 03/07  13:00:00,26.0000000000003,0.0,7998210.16488651,130468.968,395136. 
 03/07  14:00:00,26.0000000000001,0.0,6196234.99360645,130468.968,444528. 
 03/07  15:00:00,26.,0.0,4155993.73542093,130468.968,444528. 
 03/07  16:00:00,26.,0.0,2374859.08238037,130468.968,444528. 
 03/07  17:00:00,26.,0.0,153831.066153137,130468.968,444528. 
 03/07  18:00:00,25.2985893899593,0.0,0.0,437878.217151789,395136. 
 03/07  19:00:00,24.7668748975835,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.6218425053505,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.8424356254479,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.6746257659575,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.535248434321,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.394187646906,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.3931823236934,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.3656420809724,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.3711889952127,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.4149299678502,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0041167959524,459048.155027559,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988956914353,6521450.26405304,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999983,6571226.36860554,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4695159.96578773,0.0,373624.457634557,197568. 
 03/08  09:00:00,22.0000000000003,3828671.46455503,0.0,130468.968,444528. 
 03/08  10:00:00,22.,546929.668518389,0.0,130468.968,444528. 
 03/08  11:00:00,25.9331214766793,0.0,1803351.73965306,130468.968,444528. 
 03/08  12:00:00,25.9999999999999,0.0,5388012.67936105,130468.968,444528. 
 03/08  13:00:00,25.9999999999998,0.0,8647664.44330207,130468.968,395136. 
 03/08  14:00:00,26.0000000000002,0.0,6975173.41367511,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,4891457.58642745,130468.968,444528. 
 03/08  16:00:00,26.,0.0,3106127.29062266,130468.968,444528. 
 03/08  17:00:00,26.,0.0,669466.128056656,130468.968,444528. 
 03/08  18:00:00,25.5941906186943,0.0,0.0,438022.766825057,395136. 
 03/08  19:00:00,24.9458845300723,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.8823925430576,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.1446306676048,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.04008674679,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.9277656316783,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.7727854265302,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.761476067149,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7236809648531,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.7268609485978,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.754893605017,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0012791620713,188260.547402679,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995357408798,6620376.50320515,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,6178731.54266946,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4355928.33638264,0.0,370440.786719722,197568. 
 03/09  09:00:00,22.0000000000001,3337766.93257064,0.0,130468.968,444528. 
 03/09  10:00:00,22.293649693749,0.0,0.0,130468.968,444528. 
