Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/13  01:00:00,18.0640743084938,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.0139029530598,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.026880490632,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0676288707793,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0003297469468,703928.004342671,0.0,72482.76,197568. 
 02/13  06:00:00,21.8993715973872,6171043.62645614,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999993,6613202.5395678,0.0,144965.52,197568. 
 02/13  08:00:00,22.,4875535.45476904,0.0,431490.214988823,197568. 
 02/13  09:00:00,22.,4180563.61407773,0.0,130468.968,444528. 
 02/13  10:00:00,22.,998766.154427406,0.0,130468.968,444528. 
 02/13  11:00:00,25.2481925470687,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9286135712506,0.0,2934220.09173613,130468.968,444528. 
 02/13  13:00:00,25.9945224484599,0.0,6929931.59056206,130468.968,395136. 
 02/13  14:00:00,25.9985544265664,0.0,6915343.95503664,130468.968,444528. 
 02/13  15:00:00,25.9996394299286,0.0,6455721.84595317,130468.968,444528. 
 02/13  16:00:00,25.9999237741998,0.0,5087567.51680183,130468.968,444528. 
 02/13  17:00:00,25.9999903822878,0.0,2600345.20589137,130468.968,444528. 
 02/13  18:00:00,25.9999997753279,0.0,389997.671712603,1014758.64,395136. 
 02/13  19:00:00,25.1792207739385,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.9949794315014,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.1809304777056,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.9873240693429,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9421010946856,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.935451943893,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.1070459565393,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.2354135841878,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4493491261479,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.521920654448,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.9236584501222,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9236563372648,5344464.80983673,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,5100702.39865654,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3671171.97525089,0.0,434896.56,197568. 
 02/14  09:00:00,21.9999999999998,3575797.7511183,0.0,1140711.08973131,444528. 
 02/14  10:00:00,22.,3408923.25360372,0.0,675595.596037691,444528. 
 02/14  11:00:00,22.,3078801.81144827,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2761404.12936022,0.0,130468.968,444528. 
 02/14  13:00:00,21.9999999999998,2078847.91004998,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2489715.74371318,0.0,130468.968,444528. 
 02/14  15:00:00,21.9999999999997,2481061.47764479,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2579015.8162261,0.0,313306.250835922,444528. 
 02/14  17:00:00,22.,2278268.24392775,0.0,838467.825280197,444528. 
 02/14  18:00:00,22.,1958720.46200985,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1909838.75331475,0.0,724827.6,296352. 
 02/14  20:00:00,19.2788860060331,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9852618069447,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,18.0085748504286,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3403805506685,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5427500904245,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7401588260553,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1496629258317,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0027222698462,378194.386667987,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001326832903,833265.960881013,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000094411967,908311.16026127,0.0,72482.76,197568. 
 02/15  06:00:00,21.9049100330997,4721901.8385341,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000003,6640601.67205499,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000003,4531612.08682526,0.0,431459.16113914,197568. 
 02/15  09:00:00,22.0000000000001,4278617.04776508,0.0,1130210.74138573,444528. 
 02/15  10:00:00,22.0000000000002,3773573.76341669,0.0,647451.197938665,444528. 
 02/15  11:00:00,22.,3372227.09248155,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000002,2806112.48681227,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1669634.07320706,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,1776978.11903455,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1478467.54846378,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1474144.2924876,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1475056.88059151,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1404945.72994659,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1560127.95188512,0.0,724827.6,296352. 
 02/15  20:00:00,19.4538864161358,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1472736961814,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1620249274608,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2194198409168,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2339059818599,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3687551469899,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0028612444733,355026.946130085,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000037620602,813533.761141674,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002544521,1046676.25951197,0.0,72482.76,197568. 
 02/16  05:00:00,15.000000025407,1078692.64693146,0.0,72482.76,197568. 
 02/16  06:00:00,21.9009019785888,5597776.23720573,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999996,6623468.63601951,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000002,4603111.07995897,0.0,431441.319951489,197568. 
 02/16  09:00:00,22.,4351321.0263618,0.0,1119625.51642755,444528. 
 02/16  10:00:00,22.,3799550.15262117,0.0,634400.808597347,444528. 
 02/16  11:00:00,22.0000000000002,3555524.04642859,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3176761.42410044,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2171325.35078258,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2671887.74481994,0.0,130468.968,444528. 
 02/16  15:00:00,22.,2049136.13056548,0.0,130468.968,444528. 
 02/16  16:00:00,21.9999999999999,1514885.01945082,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1768951.46838432,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1597188.8726434,0.0,1014758.64,395136. 
 02/16  19:00:00,21.9999999999999,1659460.64202918,0.0,724827.6,296352. 
 02/16  20:00:00,19.3623090753128,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.0936574405096,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1764257617145,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3396542282853,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5173931104112,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8012476137778,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.08076965855,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0011038026629,471073.341356022,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000533927123,816638.670993029,0.0,72482.76,148176. 
 02/17  05:00:00,15.000003933768,1007950.81113406,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000003319737,1144866.86385194,0.0,72482.76,148176. 
 02/17  07:00:00,21.8988887405982,5988152.52359203,0.0,144965.52,197568. 
 02/17  08:00:00,21.999999999999,6717904.15330881,0.0,143808.365918187,197568. 
 02/17  09:00:00,21.9999999999998,5069803.94940716,0.0,616151.130381239,246960. 
 02/17  10:00:00,22.0000000000001,4044035.20904108,0.0,345400.317812111,246960. 
 02/17  11:00:00,22.0000000000002,3489623.42340353,0.0,72482.76,246960. 
 02/17  12:00:00,21.9999999999998,3035413.72247225,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2726344.8684706,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2410202.3768008,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1546173.79158576,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1446402.51233228,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1349201.50084855,0.0,21744.828,172872. 
 02/17  18:00:00,19.8087371595731,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.0208963687908,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,17.9977397120665,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.0520957271654,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.0849614431975,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.1699794616933,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0034677068364,632928.391077812,0.0,72482.76,148176. 
 02/18  01:00:00,15.0002220474803,1154085.11929033,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000225413369,1420507.33584517,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000023872093,1653854.16983014,0.0,72482.76,148176. 
 02/18  04:00:00,15.000000237086,1810400.494784,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000228922,1864789.66279694,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000021674,1877223.6854823,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000002,1846571.30543757,0.0,72482.76,148176. 
 02/18  08:00:00,15.000000000018,1805898.08938235,0.0,71901.7220106384,148176. 
 02/18  09:00:00,15.0000000000017,1717924.12184833,0.0,61029.8581362856,148176. 
 02/18  10:00:00,15.0000000000003,1546742.5777394,0.0,33848.1657083343,148176. 
 02/18  11:00:00,15.,1347094.39959179,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1135327.73389575,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,970801.408479958,0.0,7248.276,148176. 
 02/18  14:00:00,15.,887460.658756612,0.0,7248.276,148176. 
 02/18  15:00:00,15.,809029.445620856,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,796267.261521752,0.0,12713.0062624937,148176. 
 02/18  17:00:00,15.0000000000001,879525.345714725,0.0,43304.7341390266,148176. 
 02/18  18:00:00,15.0000000000003,969229.639437232,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1182778.26953756,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1293079.71973646,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1373920.14019132,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1432063.76198877,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1463462.69657449,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1494469.84576928,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1477142.13807894,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1490526.8421792,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1515891.07768082,0.0,72482.76,197568. 
 02/19  04:00:00,14.9999999999999,1530370.39333074,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1535314.32451763,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953220901289,6817223.43201355,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999968,6985978.05440875,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999994,4846773.88253283,0.0,431395.935726157,197568. 
 02/19  09:00:00,22.0000000000004,4660301.49711854,0.0,1087932.41944149,444528. 
 02/19  10:00:00,22.0000000000003,4113989.70528695,0.0,581244.56678632,444528. 
 02/19  11:00:00,22.0000000000003,3824039.72913717,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3456505.88408879,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2369043.64830652,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2989367.9348791,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000001,2844600.59275466,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000003,2675143.82520878,0.0,199272.846027374,444528. 
 02/19  17:00:00,22.0000000000003,2548429.19772569,0.0,565873.797383101,444528. 
 02/19  18:00:00,22.,2041967.89137262,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1825242.85407296,0.0,724827.6,296352. 
 02/19  20:00:00,18.5927195881562,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6177234099598,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.571991869482,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9349842153194,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1527498394948,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.320816017378,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0028073499896,193115.39147238,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000957101535,619365.544460102,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000061419627,996714.602770752,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005012405,1004900.85977505,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016024944578,5480596.07108021,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999999,6885801.76258667,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4722571.77049881,0.0,431381.971007571,197568. 
 02/20  09:00:00,22.,4538134.00850735,0.0,1077310.57459946,444528. 
 02/20  10:00:00,22.,4251649.61336628,0.0,568689.76400397,444528. 
 02/20  11:00:00,22.,3795119.23360953,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3682223.59618745,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000002,2653082.85684502,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,3098809.84335768,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000004,2994882.38219426,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000001,2926201.42119412,0.0,187134.323588388,444528. 
 02/20  17:00:00,22.0000000000006,2701023.8721406,0.0,757178.693827503,444528. 
 02/20  18:00:00,22.0000000000001,2209323.82955387,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1919828.03087839,0.0,724827.6,296352. 
 02/20  20:00:00,18.8316445692562,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6953483647952,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.8251385665688,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.0038284067315,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1704386801758,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2251863496834,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0027245216322,333800.557858919,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001198962655,794951.153108119,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000084320525,1053122.85196715,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000008037911,1167002.31087346,0.0,72482.76,197568. 
 02/21  06:00:00,21.89942100634,5847714.59291529,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999996,6944662.646789,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000002,4991644.99078387,0.0,428143.101695575,197568. 
 02/21  09:00:00,21.9999999999998,5092224.07227571,0.0,1066345.61106636,444528. 
 02/21  10:00:00,22.0000000000002,4636541.64222206,0.0,539707.117013273,444528. 
 02/21  11:00:00,22.0000000000002,4385811.89985453,0.0,130468.968,444528. 
 02/21  12:00:00,22.,4065675.72014486,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2853571.86738879,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999998,3741395.02679185,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3661340.27687606,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3635414.37731824,0.0,156452.931966,444528. 
 02/21  17:00:00,22.0000000000002,3436029.55048374,0.0,731367.189623693,444528. 
 02/21  18:00:00,22.0000000000004,2853074.29697205,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2439353.17934954,0.0,724827.6,296352. 
 02/21  20:00:00,18.4893666261979,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1510461086072,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1712963379161,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2697794111517,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3809140586447,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.002635155471,319442.598558607,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000031561388,835193.042781132,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002222491,1106912.45525438,0.0,72482.76,197568. 
 02/22  04:00:00,15.000000024464,1188208.5226385,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021208,1406787.15840787,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966954245793,6392712.37802509,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7046752.1579661,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5001301.97228558,0.0,428116.364184789,197568. 
 02/22  09:00:00,22.0000000000001,4981979.92120285,0.0,1055640.32467237,444528. 
 02/22  10:00:00,22.0000000000003,4460114.56432213,0.0,527121.451099996,444528. 
 02/22  11:00:00,22.0000000000001,4123760.49879768,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3705202.27989689,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2536740.63468357,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999999,3267839.36560636,0.0,130468.968,444528. 
 02/22  15:00:00,22.,3209025.72312242,0.0,130468.968,444528. 
 02/22  16:00:00,22.,3137959.76257187,0.0,143918.940896913,444528. 
 02/22  17:00:00,21.9999999999999,3084536.09729998,0.0,720307.1838327,444528. 
 02/22  18:00:00,22.,2647881.91891237,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2339188.07036706,0.0,724827.6,296352. 
 02/22  20:00:00,18.5089711401756,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2192258901265,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2733784699662,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3759690609833,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4905060490628,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0026405788718,249348.775096789,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000023674736,797636.427760772,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001647885,1111883.21572346,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000189344,1204436.60191366,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000017107,1465092.2357596,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957298380371,6490876.79975183,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999977,7195684.54206517,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5090508.79407435,0.0,428092.468244717,197568. 
 02/23  09:00:00,21.9999999999997,5045653.05009018,0.0,1045021.6788421,444528. 
 02/23  10:00:00,22.0000000000001,4390603.77492971,0.0,514993.049753823,444528. 
 02/23  11:00:00,22.,3925296.14412737,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3374907.5061365,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2205186.56977086,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2852912.33136533,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000001,2749157.58284238,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000003,2715917.91532447,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000003,2789395.9647773,0.0,475673.500325302,444528. 
 02/23  18:00:00,22.0000000000001,2393531.87739066,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2232568.7613599,0.0,724827.6,296352. 
 02/23  20:00:00,18.4581836946625,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2876869739255,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3425916763621,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.416829633959,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4649742529597,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037804174825,374655.655355946,0.0,72482.76,148176. 
 02/24  02:00:00,15.00000578494,930802.181377974,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000004570157,1244209.19208816,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000491821,1364815.45354516,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000045916,1585022.28330178,0.0,72482.76,148176. 
 02/24  06:00:00,15.000000000428,1721337.53455742,0.0,72482.76,148176. 
 02/24  07:00:00,21.8920465338427,7225108.64736143,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999922,7245588.9535183,0.0,137644.28280296,197568. 
 02/24  09:00:00,21.9999999999987,4481945.00107017,0.0,72482.76,246960. 
 02/24  10:00:00,22.,1167928.98001925,0.0,72482.76,246960. 
 02/24  11:00:00,23.4094905296643,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,23.9975782526618,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.4161314254682,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.9467973357119,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.1294028319707,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.5035025284174,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.0044471988634,308569.629862089,0.0,21744.828,172872. 
 02/24  18:00:00,20.7731228936671,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.6170661786312,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.4877101053868,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.3746211843429,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.2882337723782,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.2372196660575,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0059510513919,721139.642731903,0.0,72482.76,148176. 
 02/25  01:00:00,15.0004216088329,1334670.90487894,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000472766131,1632592.46152476,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000055537486,1886934.79522979,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000006318318,2158592.02979311,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000722809,2325816.97816371,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000083291,2430695.30720793,0.0,72482.76,148176. 
