Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/09  23:00:00,22.0369853103469,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.982949552749,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9928342146476,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.0271669006196,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0819412388483,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1646408984938,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2889925981909,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.4423858468625,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9099964941012,6353895.56005584,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999991,5323537.66151338,0.0,125629.119147929,197568. 
 03/10  09:00:00,22.0000000000001,2924203.72826906,0.0,72482.76,246960. 
 03/10  10:00:00,22.,176358.345046979,0.0,72482.76,246960. 
 03/10  11:00:00,25.7738861846236,0.0,244975.279350794,72482.76,246960. 
 03/10  12:00:00,26.,0.0,3479916.28624901,72482.76,246960. 
 03/10  13:00:00,26.,0.0,7099940.95146979,72482.76,246960. 
 03/10  14:00:00,26.,0.0,7821493.66799483,72482.76,246960. 
 03/10  15:00:00,26.,0.0,7334629.169942,21744.828,172872. 
 03/10  16:00:00,25.9999999999997,0.0,5830812.0445287,21744.828,172872. 
 03/10  17:00:00,25.9999999999999,0.0,3507355.1516257,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1576694.83916112,31388.405973445,148176. 
 03/10  19:00:00,25.9503328866555,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.8052661502938,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7546296036375,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6154157494925,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5723716470844,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.5065852781592,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.4644802993072,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4781592705995,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.5023466192681,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5644958987727,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6690360450467,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0007150098784,133693.134772645,0.0,72482.76,148176. 
 03/11  07:00:00,15.000000002478,744033.830217138,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001268,824228.177128035,0.0,61854.6256679904,148176. 
 03/11  09:00:00,15.1646736968253,0.0,0.0,7248.276,148176. 
 03/11  10:00:00,18.5510370459012,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,23.1762258056527,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,28.0905701606487,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.8296625303829,0.0,471709.28383173,7248.276,148176. 
 03/11  14:00:00,32.,0.0,2541351.70852273,7248.276,148176. 
 03/11  15:00:00,32.,0.0,4678215.27314434,7248.276,148176. 
 03/11  16:00:00,32.,0.0,4023680.91391477,7248.276,148176. 
 03/11  17:00:00,31.9999999999999,0.0,2294217.30821836,7248.276,148176. 
 03/11  18:00:00,32.,0.0,572724.025366826,31107.5226194038,148176. 
 03/11  19:00:00,31.0330706419294,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.7860535702164,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.5475014646736,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3030048557984,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0329001009061,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.7663628364922,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5160163449185,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.3909077136936,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.314248593157,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3028147476131,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2901964112711,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9662445734118,3171989.23452735,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996708,3090867.37740203,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999509,2658570.11262657,0.0,365354.869751776,197568. 
 03/12  09:00:00,21.9999999999944,2049209.45648552,0.0,130468.968,444528. 
 03/12  10:00:00,23.0040916283441,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9286187939347,0.0,743021.306267735,130468.968,444528. 
 03/12  12:00:00,26.,0.0,3950805.07282638,130468.968,444528. 
 03/12  13:00:00,26.0000000000003,0.0,7258524.20428505,130468.968,395136. 
 03/12  14:00:00,26.0000000000001,0.0,6788628.64428201,130468.968,444528. 
 03/12  15:00:00,26.0000000000001,0.0,5676138.19469129,130468.968,444528. 
 03/12  16:00:00,26.,0.0,3873775.27681047,130468.968,444528. 
 03/12  17:00:00,26.,0.0,1771204.3684099,130468.968,444528. 
 03/12  18:00:00,26.,0.0,411031.613163396,441892.672160686,395136. 
 03/12  19:00:00,25.5163000703403,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.386760284274,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.68195413364,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5647117821333,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4587394219903,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.3114884583139,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.3144517284378,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2946162631983,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.306856064743,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3585672151585,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4523765295329,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9102205034073,6363394.11894588,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999989,5851930.23345858,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4182206.14513401,0.0,353292.306310803,197568. 
 03/13  09:00:00,22.,2667348.43927215,0.0,130468.968,444528. 
 03/13  10:00:00,22.,231724.169309811,0.0,130468.968,444528. 
 03/13  11:00:00,25.8536745526453,0.0,544501.814294786,130468.968,444528. 
 03/13  12:00:00,26.,0.0,3977888.16159441,130468.968,444528. 
 03/13  13:00:00,26.,0.0,7854178.2024241,130468.968,395136. 
 03/13  14:00:00,26.,0.0,7912201.44270014,130468.968,444528. 
 03/13  15:00:00,26.,0.0,7097513.85620919,130468.968,444528. 
 03/13  16:00:00,25.9999999999999,0.0,5622827.37705876,130468.968,444528. 
 03/13  17:00:00,26.,0.0,3251216.93309848,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1527168.60124785,464962.300591208,395136. 
 03/13  19:00:00,26.,0.0,276749.777420879,724827.6,296352. 
 03/13  20:00:00,25.4085715997987,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9265371804734,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2182234726126,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4079770438412,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6534897833827,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9955339754761,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3141950700659,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6573971122663,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0291816541143,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3422763259503,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9702935420631,2577545.17254527,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999352,2672214.99419489,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999917,2171656.22339673,0.0,406969.177180459,197568. 
 03/14  09:00:00,21.9999999999991,2356184.73892817,0.0,657022.803540333,444528. 
 03/14  10:00:00,22.0000000000001,1964653.22787469,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1394094.03591511,0.0,130468.968,444528. 
 03/14  12:00:00,22.,202244.538273079,0.0,130468.968,444528. 
 03/14  13:00:00,23.0358944433784,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.0668634771127,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.4149954277089,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.2837148415677,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.7456832859145,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.5671314555726,0.0,0.0,710588.527975972,395136. 
 03/14  19:00:00,22.0021544934099,137010.923326164,0.0,724827.6,296352. 
 03/14  20:00:00,21.4879181429101,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.1334387297302,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.6673418109113,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.9683263647812,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.3185779320168,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.5517648364921,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.0006289233179,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.3601005747025,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.5864416774167,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.0286321193792,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9262088964957,5117035.85134763,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000001,5091693.92776837,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3694750.73494462,0.0,411647.864739863,197568. 
 03/15  09:00:00,22.,3782305.11231639,0.0,918275.297397596,444528. 
 03/15  10:00:00,22.,3714666.80382999,0.0,417948.843310267,444528. 
 03/15  11:00:00,22.,3222729.3656094,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,2906111.44999659,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2184427.78987357,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2652444.1484048,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2573310.52681484,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2806287.91144563,0.0,210943.732493925,444528. 
 03/15  17:00:00,22.0000000000002,2476926.97153559,0.0,698553.037141333,444528. 
 03/15  18:00:00,22.,2114479.60674965,0.0,852763.969089699,395136. 
 03/15  19:00:00,22.,2018267.44978894,0.0,724827.6,296352. 
 03/15  20:00:00,18.9487341329982,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.829504971322,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8360694467438,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.211201333174,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5333725119845,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.846212668956,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3182156991079,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013770425476,189759.772919742,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000008627856,609288.506996371,0.0,72482.76,197568. 
 03/16  05:00:00,15.000000044289,710555.320758123,0.0,72482.76,197568. 
 03/16  06:00:00,21.9103679533365,3528252.49038323,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6201558.74732509,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4067567.77391544,0.0,409191.734641797,197568. 
 03/16  09:00:00,22.0000000000002,3546519.10214374,0.0,899177.443462789,444528. 
 03/16  10:00:00,22.,3206249.80535373,0.0,408038.060273638,444528. 
 03/16  11:00:00,22.,2517773.12353543,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2058476.16353117,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999999,1230240.29632786,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1500398.72766312,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1378183.29913002,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1379005.19578303,0.0,201030.974035327,444528. 
 03/16  17:00:00,22.,1232173.84707138,0.0,678865.2766747,444528. 
 03/16  18:00:00,22.0000000000001,1040978.22880839,0.0,846414.265572313,395136. 
 03/16  19:00:00,22.0000000000002,986572.873152605,0.0,724827.6,296352. 
 03/16  20:00:00,20.4034851911301,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1957297014894,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6061129451805,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9345941433152,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3246353506576,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7329607532349,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1891830264563,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6765239192922,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1941167502977,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7252869391478,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2946872485953,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124853143397,5272226.96629486,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4998141.81318094,0.0,135579.29165062,197568. 
 03/17  09:00:00,22.0000000000001,3498036.08374038,0.0,494507.010743281,246960. 
 03/17  10:00:00,22.,2616119.07384513,0.0,213887.539633949,246960. 
 03/17  11:00:00,22.,2019500.52306928,0.0,72482.76,246960. 
 03/17  12:00:00,21.9999999999999,1594159.02062425,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1369797.7280062,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,1085542.70591919,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,600857.612554773,0.0,21744.828,172872. 
 03/17  16:00:00,22.,607834.351782403,0.0,31838.7736171521,172872. 
 03/17  17:00:00,21.9999999999999,729022.596135674,0.0,111647.796873906,172872. 
 03/17  18:00:00,20.6297972925937,0.0,0.0,60008.1322831676,148176. 
 03/17  19:00:00,20.1013485487804,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.2683434405187,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5047038868419,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.6664145365741,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8840747183499,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0714429743732,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2748801661962,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0040379017192,336233.070112714,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001635164759,722373.002909896,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000102887,929243.951488628,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008672961,981141.397317164,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000623549,1112672.12577356,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000043857,1178493.67861117,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002773,1093361.32308967,0.0,63027.4685446027,148176. 
 03/18  09:00:00,15.0000000000138,830813.606024035,0.0,22421.9496367479,148176. 
 03/18  10:00:00,15.0000000000004,414049.309562967,0.0,7248.276,148176. 
 03/18  11:00:00,15.2432210555032,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.4254802813623,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.2247939475569,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.3568000258288,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.1675136845801,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.5923668243713,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.4799114786152,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.1003814188182,0.0,0.0,47275.8566779399,148176. 
 03/18  19:00:00,18.5112067549657,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.972818342156,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.4670910653906,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.9799677732538,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.4738206119911,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.9524838631196,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.496399572736,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0890613818952,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0008931016036,202150.861869864,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000218621674,376721.881319673,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000008899239,542735.946929044,0.0,72482.76,197568. 
 03/19  06:00:00,21.9118767368882,3334371.23948317,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5967503.68617366,0.0,144063.41130399,197568. 
 03/19  08:00:00,22.,3745880.24064952,0.0,320643.362245487,197568. 
 03/19  09:00:00,22.,1849520.92709234,0.0,130468.968,444528. 
 03/19  10:00:00,22.9475853768553,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.6008724479501,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9874780540753,0.0,894415.108919411,130468.968,444528. 
 03/19  13:00:00,25.9987255284039,0.0,1648410.60670406,130468.968,395136. 
 03/19  14:00:00,25.9999029296404,0.0,1222200.78910415,130468.968,444528. 
 03/19  15:00:00,25.999991417797,0.0,1453713.99664728,130468.968,444528. 
 03/19  16:00:00,25.9999992546065,0.0,1436727.46481877,130468.968,444528. 
 03/19  17:00:00,25.9999999549029,0.0,942256.946115887,130468.968,444528. 
 03/19  18:00:00,25.9999999994012,0.0,189367.853628086,370589.654600917,395136. 
 03/19  19:00:00,25.5090827589427,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7217606526668,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1615842062432,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3413689933213,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4105781013295,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4808916840587,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6166198089829,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7215102327954,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8420130507467,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9634105200408,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2125683299894,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9487622306702,4538917.80874299,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4107702.57435627,0.0,144057.294734772,197568. 
 03/20  08:00:00,22.0000000000002,3024585.1453831,0.0,311192.127521294,197568. 
 03/20  09:00:00,22.,2434716.71508182,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1347938.18613512,0.0,130468.968,444528. 
 03/20  11:00:00,23.6088530748744,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9913611364437,0.0,1446218.77489793,130468.968,444528. 
 03/20  13:00:00,25.9999999997442,0.0,5436171.51139736,130468.968,395136. 
 03/20  14:00:00,25.9999999999325,0.0,6710735.4953802,130468.968,444528. 
 03/20  15:00:00,25.9999999999831,0.0,6354453.2599491,130468.968,444528. 
 03/20  16:00:00,25.9999999999965,0.0,5088246.3054137,130468.968,444528. 
 03/20  17:00:00,25.9999999999995,0.0,2665342.05427654,130468.968,444528. 
 03/20  18:00:00,25.9999999999999,0.0,938439.879566869,399768.323892441,395136. 
 03/20  19:00:00,25.9446713053883,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.9522895338794,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3409333414263,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.3953586433226,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4081646001777,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4252560719373,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5373718918699,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7218773552913,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9774310770738,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2770757649044,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5634322252318,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9555451888445,4116265.95526436,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3795865.10619039,0.0,143221.072957698,197568. 
 03/21  08:00:00,21.9999999999998,2499802.52603892,0.0,212188.40546701,197568. 
 03/21  09:00:00,22.,812959.204393646,0.0,130468.968,444528. 
 03/21  10:00:00,23.9250196145591,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9876837551358,0.0,1311467.81290099,130468.968,444528. 
 03/21  12:00:00,25.9999999934876,0.0,5138802.89928075,130468.968,444528. 
 03/21  13:00:00,25.9999999979552,0.0,8200391.9457011,130468.968,395136. 
 03/21  14:00:00,25.9999999994021,0.0,8040010.70727838,130468.968,444528. 
 03/21  15:00:00,25.9999999998436,0.0,6878691.85165672,130468.968,444528. 
 03/21  16:00:00,25.999999999967,0.0,5011773.34018145,130468.968,444528. 
 03/21  17:00:00,25.9999999999954,0.0,2892381.3514795,130468.968,444528. 
 03/21  18:00:00,25.9999999999996,0.0,1360796.46809277,301424.042711905,395136. 
 03/21  19:00:00,26.,0.0,464329.963079939,724827.6,296352. 
 03/21  20:00:00,25.6342865268653,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1163916497142,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4597080768092,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7073304303938,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0058198414307,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3931416203897,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7222784332291,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0549819402411,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3915370000638,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7610213654294,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9741762478412,2177838.87470876,0.0,144965.52,197568. 
 03/22  07:00:00,21.999999999425,2082294.35375315,0.0,144046.566760899,197568. 
 03/22  08:00:00,21.9999999999316,1909928.67274928,0.0,370079.412635271,197568. 
 03/22  09:00:00,21.9999999999907,2345062.99789384,0.0,638459.282431455,444528. 
 03/22  10:00:00,21.9999999999984,2615047.00169579,0.0,293807.764303475,444528. 
 03/22  11:00:00,21.9999999999998,2207959.62553127,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1776435.84363433,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,833275.450903837,0.0,130468.968,395136. 
 03/22  14:00:00,22.,667390.705729345,0.0,130468.968,444528. 
 03/22  15:00:00,22.,329953.462359786,0.0,130468.968,444528. 
 03/22  16:00:00,22.,741103.454566098,0.0,130468.968,444528. 
 03/22  17:00:00,22.,927478.625600028,0.0,130468.968,444528. 
