Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/30  03:00:00,21.5210482056582,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.910434158717,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.3514561292657,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9823821013136,1575953.44894178,0.0,141963.691777745,197568. 
 04/30  07:00:00,21.9999999981124,1408800.58686746,0.0,99493.2629721724,197568. 
 04/30  08:00:00,21.9999999998375,1176089.20565051,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999862,1129464.27720289,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999994,611986.683247073,0.0,130468.968,444528. 
 04/30  11:00:00,22.8884811489588,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.8120389610044,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.0576360414285,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.4165933369286,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9969517543335,0.0,2308.1368886778,130468.968,444528. 
 04/30  16:00:00,25.9999999762678,0.0,167666.071398696,130468.968,444528. 
 04/30  17:00:00,25.9829583582808,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.7240132173469,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.2210783582947,0.0,0.0,124759.259415724,296352. 
 04/30  20:00:00,24.6706655268567,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.0962830273016,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.2858728556624,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.3093346238787,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.2977115194798,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.3816825035896,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.4363979203271,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5219830840724,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.6864475589753,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.8927032167637,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9423557051083,4873425.82222007,0.0,140563.346813374,197568. 
 05/01  07:00:00,22.0000000000002,4183380.62551061,0.0,83790.5264278078,197568. 
 05/01  08:00:00,21.9999999999999,2910140.9904854,0.0,43489.656,197568. 
 05/01  09:00:00,21.9999999999999,2537266.99808518,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1591410.05542666,0.0,130468.968,444528. 
 05/01  11:00:00,22.,219237.977790655,0.0,130468.968,444528. 
 05/01  12:00:00,22.983434459493,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.3198529365396,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.5469179923684,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.0115951665082,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.0744400347456,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.8481505734017,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.5432271828708,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.2599685616199,0.0,0.0,397487.057108717,296352. 
 05/01  20:00:00,23.702785367654,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.2367174654629,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.5919164972637,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.7057460630701,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.8464595749383,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.0479943707283,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.1711010082965,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.3024602478506,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.4133223114737,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.7089062747122,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9394877262597,4861696.77451454,0.0,133929.626190548,197568. 
 05/02  07:00:00,22.0000000000002,4140784.70626904,0.0,17364.2970289679,197568. 
 05/02  08:00:00,22.,2382958.48358867,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1199637.37135362,0.0,130468.968,444528. 
 05/02  10:00:00,22.,507.847266924728,0.0,130468.968,444528. 
 05/02  11:00:00,23.6729310169268,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.5257692966922,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9545341088527,0.0,1965017.11326579,130468.968,395136. 
 05/02  14:00:00,25.9936947985509,0.0,2555150.85448113,130468.968,444528. 
 05/02  15:00:00,25.9992730279641,0.0,2099689.56804514,130468.968,444528. 
 05/02  16:00:00,25.9999320690853,0.0,1594910.0875526,130468.968,444528. 
 05/02  17:00:00,25.9999954824608,0.0,1046023.46101389,130468.968,444528. 
 05/02  18:00:00,25.9999998418019,0.0,510281.043194189,101475.864,395136. 
 05/02  19:00:00,25.9999999985771,0.0,114731.69901293,390607.026791175,296352. 
 05/02  20:00:00,25.2695165933558,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5675362313162,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5721207429817,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.604595399389,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.622345296801,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7449083719327,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.806801610689,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8819739924707,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9396330504809,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.2924674314556,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9512763976986,4241489.41061803,0.0,132571.485501121,197568. 
 05/03  07:00:00,22.0000000000002,3408947.19896315,0.0,15506.6435982778,197568. 
 05/03  08:00:00,22.0000000000002,1823594.67783889,0.0,43489.656,197568. 
 05/03  09:00:00,22.,188328.285232028,0.0,130468.968,444528. 
 05/03  10:00:00,24.7151491206449,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9606013783683,0.0,1328083.35037497,130468.968,444528. 
 05/03  12:00:00,25.9998598185913,0.0,3938792.2471,130468.968,444528. 
 05/03  13:00:00,25.9999665493629,0.0,5152083.62420518,130468.968,395136. 
 05/03  14:00:00,25.9999924132507,0.0,5127444.64421656,130468.968,444528. 
 05/03  15:00:00,25.9999985105522,0.0,4214820.68431322,130468.968,444528. 
 05/03  16:00:00,25.9999997341246,0.0,3534287.81092811,130468.968,444528. 
 05/03  17:00:00,25.9999999614077,0.0,2631651.03021916,130468.968,444528. 
 05/03  18:00:00,25.9999999957384,0.0,1764091.02869699,101475.864,395136. 
 05/03  19:00:00,25.9999999996932,0.0,985999.389782801,149771.908396628,296352. 
 05/03  20:00:00,25.9999999999892,0.0,433671.62478012,724827.6,296352. 
 05/03  21:00:00,25.8035275879782,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1494142722651,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4976506270632,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8866067727504,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3355708942481,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7600206761932,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.1913635869253,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6431868282245,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1289888961726,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9848326271241,930495.748909015,0.0,140535.75680313,197568. 
 05/04  07:00:00,21.9999910062991,1115944.0809967,0.0,108423.508561471,197568. 
 05/04  08:00:00,21.9999993206573,933529.448313783,0.0,125207.971316582,197568. 
 05/04  09:00:00,21.9999999455235,992074.540160113,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999963784,879097.025406887,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999198,315514.069486664,0.0,130468.968,444528. 
 05/04  12:00:00,22.0915631658147,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.6600951274178,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.5829694004371,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.8016087830115,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.5530284393479,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.5885590338115,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.5500358481016,0.0,0.0,299063.407256662,395136. 
 05/04  19:00:00,22.2507487826883,0.0,0.0,537914.701905862,296352. 
 05/04  20:00:00,21.9973073183141,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.5654061237549,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.8809047776549,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.2886037590412,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.6808969981294,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.9656786217669,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.4548056714353,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9021979974955,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3072346120716,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8522617127832,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3660917091816,0.0,0.0,70262.3046051423,148176. 
 05/05  07:00:00,21.934601026979,4596638.37636244,0.0,106989.677166749,197568. 
 05/05  08:00:00,22.0000000000002,4039700.74538186,0.0,40143.0255969309,197568. 
 05/05  09:00:00,22.,3108615.20484632,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2520699.25578573,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1802237.01919986,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1640025.03473463,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1392668.41022508,0.0,72482.76,246960. 
 05/05  14:00:00,22.,948569.434589515,0.0,72482.76,246960. 
 05/05  15:00:00,22.,374674.793526028,0.0,21744.828,172872. 
 05/05  16:00:00,22.,710333.450148428,0.0,21744.828,172872. 
 05/05  17:00:00,22.,441214.529498669,0.0,21744.828,172872. 
 05/05  18:00:00,21.4686855673576,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0326771625356,0.0,0.0,16122.0083275929,148176. 
 05/05  20:00:00,20.1335932560987,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2254536283137,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.2789454696112,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4104281586776,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5469002914177,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7201067546788,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0545525728828,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.000511896377,423134.965266325,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000211018237,680710.078853695,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000012863633,831545.280183215,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000915491,887568.181250571,0.0,70254.0298219943,148176. 
 05/06  07:00:00,15.0000000057368,942480.94893606,0.0,53467.0281308539,148176. 
 05/06  08:00:00,15.0000000003102,815722.950862916,0.0,19229.1400094125,148176. 
 05/06  09:00:00,15.0000000000144,595413.34255555,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000004,315578.986275091,0.0,7248.276,148176. 
 05/06  11:00:00,15.7911450095248,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.3796564385494,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.383203776838,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.4253252673485,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.7136914253301,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,20.0870049686213,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.8693379431376,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,19.2866328452358,0.0,0.0,19069.4866649785,148176. 
 05/06  19:00:00,18.5933217745209,0.0,0.0,52395.0430509243,148176. 
 05/06  20:00:00,17.7946140793348,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.0375772976813,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.2896411582397,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.6127987034137,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.0005405819229,50116.5446280889,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000921702,587723.928743725,0.0,72482.76,197568. 
 05/07  02:00:00,15.000000004921,829072.213967406,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000004235,1022076.04613412,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000351,1249531.93881332,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000027,1294682.73912235,0.0,72482.76,197568. 
 05/07  06:00:00,21.8987797942642,6218322.37335717,0.0,131168.48361299,197568. 
 05/07  07:00:00,21.9999999999991,6291641.73084236,0.0,18365.6363742501,197568. 
 05/07  08:00:00,22.0000000000001,3578962.85695125,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2082475.16804284,0.0,130468.968,444528. 
 05/07  10:00:00,22.,519473.525154834,0.0,130468.968,444528. 
 05/07  11:00:00,24.3515368985247,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9506598785774,0.0,37676.0982048471,130468.968,444528. 
 05/07  13:00:00,26.,0.0,2218966.96120539,130468.968,395136. 
 05/07  14:00:00,26.0000000000001,0.0,2413588.51558613,130468.968,444528. 
 05/07  15:00:00,26.,0.0,1967301.88966405,130468.968,444528. 
 05/07  16:00:00,26.,0.0,1267951.32426467,130468.968,444528. 
 05/07  17:00:00,26.,0.0,359267.529578218,130468.968,444528. 
 05/07  18:00:00,25.9254714465528,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.466715776766,0.0,0.0,110735.962861055,296352. 
 05/07  20:00:00,24.7310639921081,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.028690181974,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.0562891717038,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.9609079946764,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.8251381338992,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.797720391726,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.8093629377721,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.8478155254735,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.932803090008,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1494835200762,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.927616130184,5415701.27135963,0.0,129797.552048248,197568. 
 05/08  07:00:00,21.9999999999999,4599228.34871914,0.0,14496.552,197568. 
 05/08  08:00:00,22.0000000000002,2729322.91510207,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000001,1489013.8710598,0.0,130468.968,444528. 
 05/08  10:00:00,23.1070916867351,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,25.4702538119092,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9698159217173,0.0,1628697.74971707,130468.968,444528. 
 05/08  13:00:00,25.9988800074059,0.0,4084968.07567878,130468.968,395136. 
 05/08  14:00:00,25.9998171894623,0.0,3402793.62970808,130468.968,444528. 
 05/08  15:00:00,25.999977196973,0.0,2406452.30965526,130468.968,444528. 
 05/08  16:00:00,25.9999978717813,0.0,1627662.17971002,130468.968,444528. 
 05/08  17:00:00,25.9999998758638,0.0,924855.208873046,130468.968,444528. 
 05/08  18:00:00,25.9999999964745,0.0,407157.64060351,101475.864,395136. 
 05/08  19:00:00,25.9999999999775,0.0,80192.7180870267,342858.272836263,296352. 
 05/08  20:00:00,25.4313664437693,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8826419115902,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1069700770062,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0968173667175,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0476910361562,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.048324074198,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1439982391406,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3056357976984,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5008398382001,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8420966333096,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9606554708502,3816484.85915583,0.0,131140.55937747,197568. 
 05/09  07:00:00,22.,3189378.62184829,0.0,67618.6980977474,197568. 
 05/09  08:00:00,22.0000000000002,2289117.04783248,0.0,43489.656,197568. 
 05/09  09:00:00,22.0000000000002,2159907.21443653,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1881047.25685686,0.0,130468.968,444528. 
 05/09  11:00:00,22.,999963.926546872,0.0,130468.968,444528. 
 05/09  12:00:00,22.3156832038149,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.7234085372163,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.0981993354635,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.6155641897603,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.780933413237,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.7004363120603,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.5641610065488,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.190556508024,0.0,0.0,72482.76,296352. 
 05/09  20:00:00,23.5976496958065,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.0064698610578,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.203424919498,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.2921270022345,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.3734007215509,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.5554125112235,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.6411653237016,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.7139412703966,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.7646459759463,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.0610256848607,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9263466311033,5352438.45658698,0.0,127082.133868743,197568. 
 05/10  07:00:00,21.9999999999999,4466299.96929731,0.0,14496.552,197568. 
 05/10  08:00:00,22.,2681911.20426696,0.0,43489.656,197568. 
 05/10  09:00:00,22.,1471291.64403353,0.0,130468.968,444528. 
 05/10  10:00:00,22.9331104563589,0.0,0.0,130468.968,444528. 
 05/10  11:00:00,25.3719234415331,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.9657223692568,0.0,1564064.41105514,130468.968,444528. 
 05/10  13:00:00,25.9987914298436,0.0,4004026.70609042,130468.968,395136. 
 05/10  14:00:00,25.9998040043847,0.0,3368175.93563314,130468.968,444528. 
 05/10  15:00:00,25.9999782474935,0.0,2102583.10545458,130468.968,444528. 
 05/10  16:00:00,25.9999983219885,0.0,1287166.53376343,130468.968,444528. 
 05/10  17:00:00,25.999999938722,0.0,560693.759129457,130468.968,444528. 
 05/10  18:00:00,25.9999999991323,0.0,196603.821581187,101475.864,395136. 
 05/10  19:00:00,25.7954335495135,0.0,0.0,80196.1349127095,296352. 
 05/10  20:00:00,25.1412302509099,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.4869347723176,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.5805058351591,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.5389023478162,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.4747353927089,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.4982614389537,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.5271707059952,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.5806000396631,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.6539437504142,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.8716225300184,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9424375477365,4808258.134905,0.0,125719.362297489,197568. 
 05/11  07:00:00,22.,3965572.538594,0.0,14496.552,197568. 
 05/11  08:00:00,22.,2396395.14167007,0.0,43489.656,197568. 
 05/11  09:00:00,21.9999999999999,1171658.14685408,0.0,130468.968,444528. 
 05/11  10:00:00,23.5414871125353,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.9260482072345,0.0,298121.856823559,130468.968,444528. 
 05/11  12:00:00,26.0000000000001,0.0,2633993.89321512,130468.968,444528. 
 05/11  13:00:00,26.,0.0,5035672.86464493,130468.968,395136. 
 05/11  14:00:00,26.0000000000001,0.0,4433613.68680602,130468.968,444528. 
 05/11  15:00:00,26.,0.0,3044385.69629716,130468.968,444528. 
 05/11  16:00:00,25.9999999999999,0.0,2097681.01825001,130468.968,444528. 
 05/11  17:00:00,26.,0.0,1405235.33294683,130468.968,444528. 
 05/11  18:00:00,26.0000000000001,0.0,1037512.64214423,101475.864,395136. 
 05/11  19:00:00,26.,0.0,548665.087026376,72482.76,296352. 
 05/11  20:00:00,25.8017120469527,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.9947463772607,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.0252082199151,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.0312907246806,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.0289882407853,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.0774621995088,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1488366560184,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2457468813402,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3487446238635,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6214427876834,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.005263322067,0.0,0.0,62180.8186400109,148176. 
 05/12  07:00:00,21.9469348294922,4343296.93638408,0.0,14496.552,197568. 
 05/12  08:00:00,22.0000000000002,2772327.99576322,0.0,14496.552,197568. 
 05/12  09:00:00,22.,686709.35679139,0.0,72482.76,246960. 
 05/12  10:00:00,24.0213227347085,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.9925371285731,0.0,1007435.0089003,72482.76,246960. 
 05/12  12:00:00,25.9999999987373,0.0,3543145.0844958,72482.76,246960. 
 05/12  13:00:00,25.9999999996804,0.0,5516613.43059272,72482.76,246960. 
 05/12  14:00:00,25.9999999999246,0.0,5239676.93160347,72482.76,246960. 
 05/12  15:00:00,25.9999999999854,0.0,3725193.71796234,21744.828,172872. 
 05/12  16:00:00,25.9999999999976,0.0,2767024.3912904,21744.828,172872. 
 05/12  17:00:00,25.9999999999998,0.0,2036621.47758128,21744.828,172872. 
 05/12  18:00:00,26.0000000000001,0.0,1484567.51466493,7248.276,148176. 
 05/12  19:00:00,27.0824413465977,0.0,0.0,7248.276,148176. 
 05/12  20:00:00,26.2419179455943,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.4841901080128,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.5627854589135,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.7224675715398,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.8522644343941,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.9542227309669,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.1199469257201,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.2843895341353,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.4610965397779,0.0,0.0,72482.76,148176. 
