Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  10:00:00,22.0000000000002,4063740.79864358,0.0,681450.744649733,444528. 
 02/19  11:00:00,21.9999999999998,3832350.7019769,0.0,137433.285895954,444528. 
 02/19  12:00:00,22.,3486162.60185906,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2409918.83710521,0.0,130468.968,395136. 
 02/19  14:00:00,21.9999999999997,3030111.10778871,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999999,2909200.5062743,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2653817.2618253,0.0,361541.952650131,444528. 
 02/19  17:00:00,22.0000000000002,2536491.63850891,0.0,674885.011723618,444528. 
 02/19  18:00:00,22.0000000000002,2062362.96213868,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1833822.59095347,0.0,724827.6,296352. 
 02/19  20:00:00,18.7333431109597,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7107247355614,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6540039101751,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0100044455671,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.226017885907,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3880150687749,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011341694155,134971.043073478,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004458952,584633.609221493,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000276294,981664.959017775,0.0,72482.76,197568. 
 02/20  05:00:00,15.000000002341,982846.765720706,0.0,72482.76,197568. 
 02/20  06:00:00,21.9019150966853,5411034.202234,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6873066.29130748,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4711290.61083515,0.0,431910.890533171,197568. 
 02/20  09:00:00,22.,4514945.98668318,0.0,1110856.87059772,444528. 
 02/20  10:00:00,22.,4199253.99051866,0.0,670613.937736578,444528. 
 02/20  11:00:00,22.0000000000003,3805114.48689969,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3711480.21565134,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000002,2697354.98742982,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3151516.86156822,0.0,130468.968,444528. 
 02/20  15:00:00,22.,3036383.06802013,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2890004.91751006,0.0,351195.263092991,444528. 
 02/20  17:00:00,21.9999999999997,2697430.6084892,0.0,838273.143928143,444528. 
 02/20  18:00:00,22.0000000000002,2226819.02812552,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000003,1922353.32741539,0.0,724827.6,296352. 
 02/20  20:00:00,18.8985730107011,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.7201814572319,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.8578659894871,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.0328038381607,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.2004003065392,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2519667623202,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0029597740984,311625.87731042,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001269860709,780127.732075355,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000087799718,1044685.29767849,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000008533015,1154154.04568528,0.0,72482.76,197568. 
 02/21  06:00:00,21.8995631147184,5817388.09745786,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999995,6935330.22440852,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000003,4985023.90407831,0.0,429159.44698381,197568. 
 02/21  09:00:00,22.0000000000001,5071511.29377317,0.0,1101459.50748608,444528. 
 02/21  10:00:00,22.0000000000003,4582632.34434876,0.0,645450.789503001,444528. 
 02/21  11:00:00,22.0000000000001,4397935.26511334,0.0,130468.968,444528. 
 02/21  12:00:00,22.,4097394.73508501,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999999,2898181.10206874,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3792364.21089962,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000004,3703590.24805117,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3596167.48599911,0.0,324990.877591285,444528. 
 02/21  17:00:00,22.0000000000004,3420183.73942602,0.0,816264.84470562,444528. 
 02/21  18:00:00,22.0000000000005,2860038.37000857,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2473100.90106466,0.0,724827.6,296352. 
 02/21  20:00:00,18.5152745017128,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1523148589651,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1790743791623,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.277084347088,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3900792555421,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026243055723,310961.25324116,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000030340142,828282.036768826,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002121166,1102084.00330475,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000236194,1180856.68779578,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000020458,1401950.16507806,0.0,72482.76,197568. 
 02/22  06:00:00,21.8967660709641,6379028.35638659,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7040502.51722355,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,4996207.49347476,0.0,429136.733269704,197568. 
 02/22  09:00:00,21.9999999999997,4961411.65529556,0.0,1092282.43072027,444528. 
 02/22  10:00:00,22.0000000000001,4405867.18986214,0.0,634589.644931851,444528. 
 02/22  11:00:00,22.0000000000001,4135207.24066118,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3735423.81885009,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2578708.69993524,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000005,3313808.73503565,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000005,3248772.93373859,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,3114011.33669398,0.0,314306.923822219,444528. 
 02/22  17:00:00,22.0000000000004,3078734.56881317,0.0,806847.886172882,444528. 
 02/22  18:00:00,22.0000000000002,2663348.10947599,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000001,2357966.42868984,0.0,724827.6,296352. 
 02/22  20:00:00,18.5374775974166,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2256250643758,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2849931594407,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.38706615207,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.5032246456248,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0025800995235,238034.839925374,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000021852018,788727.679268784,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001506682,1106281.12449621,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000176621,1193176.46485204,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000015941,1460738.83513603,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957964981546,6478095.3659304,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7189776.13968037,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5085706.46910971,0.0,429116.433491037,197568. 
 02/23  09:00:00,21.9999999999999,5024710.81277903,0.0,1083178.34215411,444528. 
 02/23  10:00:00,22.0000000000001,4335798.92108628,0.0,624123.883261554,444528. 
 02/23  11:00:00,22.,3936887.97070236,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000005,3404944.11376736,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000001,2245969.94485644,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2890864.22605979,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999998,2815104.17834961,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2698698.77279101,0.0,288328.325799525,444528. 
 02/23  17:00:00,22.0000000000001,2773198.2998946,0.0,597973.615412244,444528. 
 02/23  18:00:00,22.0000000000001,2413570.47227216,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2234823.56978506,0.0,724827.6,296352. 
 02/23  20:00:00,18.5199965340056,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.3127817286431,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3741035495243,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4472278091295,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4976583197952,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037272355781,346251.127239758,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000051454839,909951.904017353,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000003985723,1231546.00475232,0.0,72482.76,148176. 
 02/24  04:00:00,15.000000043842,1345725.54746507,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000040866,1572584.48721557,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000003801,1710173.34537695,0.0,72482.76,148176. 
 02/24  07:00:00,21.8921790212764,7201003.34883263,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999926,7233965.0857543,0.0,138745.954494808,197568. 
 02/24  09:00:00,21.9999999999989,4102000.85788758,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,923568.25581457,0.0,72482.76,246960. 
 02/24  11:00:00,24.0454767545234,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.3755899966774,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.7471499887648,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,23.1241323942116,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.1712367128622,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.4530439946164,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.0051771364284,396914.251769664,0.0,34565.391917731,172872. 
 02/24  18:00:00,20.6883201079661,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.5565030032598,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.4286257438515,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.3239874202073,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.2435804009312,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.1987802125322,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0048290657345,745946.27578444,0.0,72482.76,148176. 
 02/25  01:00:00,15.0003480940202,1346204.23336331,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000396568768,1632329.24278761,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000046317562,1892018.86939874,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000005260829,2158347.74945428,0.0,72482.76,148176. 
 02/25  05:00:00,15.000000060101,2322805.88684585,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000069159,2425942.57439466,0.0,72482.76,148176. 
 02/25  07:00:00,15.000000000785,2434396.20014392,0.0,72482.76,148176. 
 02/25  08:00:00,15.000000000086,2353337.01542853,0.0,70199.7652619979,148176. 
 02/25  09:00:00,15.0000000000068,1607207.67158369,0.0,17058.2119681005,148176. 
 02/25  10:00:00,15.0000000000003,828412.841988394,0.0,7248.276,148176. 
 02/25  11:00:00,15.4353583387106,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,16.7526922699025,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.7319609352935,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,19.3734660127873,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,20.7553142229922,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,21.6039318125464,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,21.6351672230482,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,20.4545304926401,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,19.3050052120046,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,18.1964563098147,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,17.102167096947,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,16.0432979777726,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,15.1064084680955,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,15.001678558839,667009.623595606,0.0,72482.76,148176. 
 02/26  01:00:00,15.0001021060091,1089646.95705983,0.0,72482.76,197568. 
 02/26  02:00:00,15.0000096127099,1341131.85314072,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000009822837,1515758.83987514,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000965829,1738399.95032525,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000097614,1927709.45396697,0.0,72482.76,197568. 
 02/26  06:00:00,21.8902861824243,7443718.38190814,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999886,7820393.7578252,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999975,5720779.92856267,0.0,407908.963313829,197568. 
 02/26  09:00:00,21.9999999999995,5120416.51143993,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2317348.05948048,0.0,130468.968,444528. 
 02/26  11:00:00,23.6291023235191,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9346836172393,0.0,193769.400546089,130468.968,444528. 
 02/26  13:00:00,25.9999999999998,0.0,3634805.90395637,130468.968,395136. 
 02/26  14:00:00,25.9999999999999,0.0,2725932.5833176,130468.968,444528. 
 02/26  15:00:00,26.,0.0,1609644.41283608,130468.968,444528. 
 02/26  16:00:00,26.,0.0,396301.88949165,130468.968,444528. 
 02/26  17:00:00,25.0197497583377,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,23.9959121753775,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,22.8968951013692,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,21.5777679089071,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,20.8040642045388,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,19.6566756792747,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.4507774168574,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.2360072048846,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.1661270603114,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.0435877343536,17540.914247805,0.0,72482.76,197568. 
 02/27  03:00:00,15.0000000000002,952943.495674446,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000001,1571685.26774092,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000003,1795711.38850775,0.0,72482.76,197568. 
 02/27  06:00:00,21.8929806428388,6728258.25555888,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999962,7963122.18984239,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999994,5901376.30092393,0.0,399312.753725291,197568. 
 02/27  09:00:00,22.,4827890.05236304,0.0,130468.968,444528. 
 02/27  10:00:00,22.,1048622.12462576,0.0,130468.968,444528. 
 02/27  11:00:00,24.9093628412144,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9590588119948,0.0,1967338.68078613,130468.968,444528. 
 02/27  13:00:00,25.9997668274544,0.0,5178042.62312559,130468.968,395136. 
 02/27  14:00:00,25.9999612846438,0.0,3745364.50217684,130468.968,444528. 
 02/27  15:00:00,25.9999953416518,0.0,2521743.86536366,130468.968,444528. 
 02/27  16:00:00,25.9999996819154,0.0,1268620.38216008,130468.968,444528. 
 02/27  17:00:00,25.6451340802458,0.0,0.0,130468.968,444528. 
 02/27  18:00:00,24.6102286419055,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,23.5595243976243,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.1608325837466,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.310731568014,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.0197370263261,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,18.7781017532493,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.5140363911157,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.4125453455032,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.2646042790389,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0067944436771,748632.326847253,0.0,72482.76,197568. 
 02/28  04:00:00,15.0004945736053,1414117.03441898,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000545347965,1677407.85255256,0.0,72482.76,197568. 
 02/28  06:00:00,21.8969111722472,5992438.99837796,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999988,7584030.60711354,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5494982.95717224,0.0,399425.761183944,197568. 
 02/28  09:00:00,21.9999999999999,4777573.72001293,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4131058.85710125,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3332329.29122752,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000003,2601914.61428668,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,1077813.01759299,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,1244520.04384323,0.0,130468.968,444528. 
 02/28  15:00:00,22.,869878.473655005,0.0,130468.968,444528. 
 02/28  16:00:00,22.0000000000001,659934.798514728,0.0,130468.968,444528. 
 02/28  17:00:00,22.,963871.196516831,0.0,130468.968,444528. 
 02/28  18:00:00,21.9999999999999,934504.840350138,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1416998.82198604,0.0,724827.6,296352. 
 02/28  20:00:00,19.6327714809177,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.2307404499151,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.2338542813417,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.3053087247457,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4349485607879,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.7706735469519,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1153362773091,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0016779077482,389126.036881117,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000716363919,724098.599247107,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000046841548,918972.897913909,0.0,72482.76,197568. 
 03/01  06:00:00,21.9060911692142,4422520.77674878,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000005,6444559.56195399,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999999,4478553.09015627,0.0,421024.272821572,197568. 
 03/01  09:00:00,22.0000000000002,4328615.97441067,0.0,759268.074150407,444528. 
 03/01  10:00:00,22.0000000000002,3268692.34755727,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2361922.27643344,0.0,130468.968,444528. 
 03/01  12:00:00,22.,811091.017860942,0.0,130468.968,444528. 
 03/01  13:00:00,22.7724551742233,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.3235498512681,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,22.3424066989956,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.0004577925881,55713.502587354,0.0,130468.968,444528. 
 03/01  17:00:00,22.0000001251623,954520.063650094,0.0,130468.968,444528. 
 03/01  18:00:00,22.0000000071568,1022953.45221462,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000000005957,1335940.94771156,0.0,724827.6,296352. 
 03/01  20:00:00,19.7885023303499,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.359398500372,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.3705622845991,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.3829069223319,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.3640309330099,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.4539307977389,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0040270754024,411337.001146342,0.0,72482.76,197568. 
 03/02  03:00:00,15.000007216169,1006022.2840832,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000006200098,1363996.48169423,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000675415,1450090.27320025,0.0,72482.76,197568. 
 03/02  06:00:00,21.8966868143377,6330207.04630286,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999985,7220977.54812892,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999997,5084025.23936516,0.0,402252.606833669,197568. 
 03/02  09:00:00,22.,3735174.65725847,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,1277465.78053443,0.0,130468.968,444528. 
 03/02  11:00:00,23.8263641600941,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.864435990853,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9962797095819,0.0,2384688.46320477,130468.968,395136. 
 03/02  14:00:00,25.9997370900726,0.0,1283902.63398397,130468.968,444528. 
 03/02  15:00:00,25.9999990328233,0.0,61507.9339007567,130468.968,444528. 
 03/02  16:00:00,24.7880017891199,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,23.4892245190314,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,22.7176980497965,0.0,0.0,649844.182453293,395136. 
 03/02  19:00:00,22.0004670710165,76910.667199643,0.0,724827.6,296352. 
 03/02  20:00:00,20.9742755784046,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,20.3794498638346,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,19.5067086282017,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,18.5447242364102,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,17.6233838351898,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,16.7744856961399,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,15.9404813960894,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.1573606132474,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0029699993315,493699.831278493,0.0,72482.76,148176. 
 03/03  05:00:00,15.0001553441376,924901.194082477,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000125904505,1165464.10925972,0.0,72482.76,148176. 
 03/03  07:00:00,21.901733944682,5261625.86263916,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6775410.8753933,0.0,136027.589546802,197568. 
 03/03  09:00:00,22.0000000000002,4081518.45516515,0.0,72482.76,246960. 
 03/03  10:00:00,22.,1312789.10876255,0.0,72482.76,246960. 
 03/03  11:00:00,24.0340600329652,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9962247185287,0.0,509405.512413266,72482.76,246960. 
 03/03  13:00:00,25.9999999999814,0.0,2203181.22884383,72482.76,246960. 
 03/03  14:00:00,25.9999999999974,0.0,2486020.16337191,72482.76,246960. 
 03/03  15:00:00,25.9999999999996,0.0,2241003.64382803,21744.828,172872. 
