Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/09  04:00:00,20.8451069892117,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.9157198824733,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9748132422953,2485661.58796786,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999986347,2440289.45548942,0.0,117574.703690257,197568. 
 04/09  08:00:00,21.9999999998204,2110149.25089464,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999738,2385300.26466048,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999968,1353943.05880052,0.0,130468.968,444528. 
 04/09  11:00:00,23.0949207128896,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,24.8313472535613,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9788315514071,0.0,1401236.26367745,130468.968,395136. 
 04/09  14:00:00,25.9999965060407,0.0,2495884.89965711,130468.968,444528. 
 04/09  15:00:00,25.9999993884651,0.0,3640217.51708654,130468.968,444528. 
 04/09  16:00:00,25.9999999040915,0.0,3259949.43701608,130468.968,444528. 
 04/09  17:00:00,25.9999999915675,0.0,1627965.09528021,130468.968,444528. 
 04/09  18:00:00,25.9999999998732,0.0,233423.115854219,101475.864,395136. 
 04/09  19:00:00,25.5914887123716,0.0,0.0,464455.494715474,296352. 
 04/09  20:00:00,24.7169165314684,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.0873772605814,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.1420885122272,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.1038596869929,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.051918946681,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1119419648323,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.1707128821686,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.2706967176336,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4009752793827,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.5743988990298,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.935724979353,5191276.57546169,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999997,4746587.66290458,0.0,132581.666751772,197568. 
 04/10  08:00:00,22.0000000000001,3461330.61865567,0.0,134676.402633878,197568. 
 04/10  09:00:00,22.,3285171.04684827,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2071385.31003244,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1832690.42025075,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1327476.80269792,0.0,130468.968,444528. 
 04/10  13:00:00,22.,1016553.19654175,0.0,130468.968,395136. 
 04/10  14:00:00,22.,995667.202411177,0.0,130468.968,444528. 
 04/10  15:00:00,22.,454288.217192442,0.0,130468.968,444528. 
 04/10  16:00:00,22.,109413.858010392,0.0,130468.968,444528. 
 04/10  17:00:00,22.,84571.0585513054,0.0,130468.968,444528. 
 04/10  18:00:00,22.,347675.697560077,0.0,101475.864,395136. 
 04/10  19:00:00,22.,475981.054206756,0.0,462710.01316513,296352. 
 04/10  20:00:00,20.946848287172,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4656217003619,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7039617905231,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8092363601266,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9384663534286,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1355383751267,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3273405964311,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5416220459319,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023133281788,198052.220344458,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000015318377,699891.876806757,0.0,72482.76,197568. 
 04/11  06:00:00,21.9025801739671,5453954.98240637,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6348078.91095152,0.0,125861.611190549,197568. 
 04/11  08:00:00,22.0000000000002,4139359.55935542,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3312928.03118176,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1432381.65983681,0.0,130468.968,444528. 
 04/11  11:00:00,22.1754592481547,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,24.4826833018633,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9858173726616,0.0,1178197.90342784,130468.968,395136. 
 04/11  14:00:00,25.999999915245,0.0,2793998.69853419,130468.968,444528. 
 04/11  15:00:00,25.9999999833272,0.0,4173720.60745323,130468.968,444528. 
 04/11  16:00:00,25.9999999969941,0.0,3858455.05322562,130468.968,444528. 
 04/11  17:00:00,25.9999999996337,0.0,2344881.42119546,130468.968,444528. 
 04/11  18:00:00,25.9999999999804,0.0,861060.088694165,101475.864,395136. 
 04/11  19:00:00,25.9999999999998,0.0,122105.091636957,451290.437597608,296352. 
 04/11  20:00:00,25.4333110886501,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.9582227244023,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.2813205781537,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4301396509285,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6120760716522,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.8925057667488,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.1752509923459,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4801203493829,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8215166574707,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1875228780265,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9721573245229,2637517.63730188,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2382616.71120277,0.0,109332.704417997,197568. 
 04/12  08:00:00,21.9999999999998,1725492.4284498,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999999,1425517.96053125,0.0,130468.968,444528. 
 04/12  10:00:00,22.,444954.076460136,0.0,130468.968,444528. 
 04/12  11:00:00,23.9390912115694,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9084883925958,0.0,106302.151311741,130468.968,444528. 
 04/12  13:00:00,26.,0.0,2646353.53853147,130468.968,395136. 
 04/12  14:00:00,26.,0.0,4421534.46593845,130468.968,444528. 
 04/12  15:00:00,26.0000000000002,0.0,5357619.38638047,130468.968,444528. 
 04/12  16:00:00,25.9999999999999,0.0,4906354.00354631,130468.968,444528. 
 04/12  17:00:00,26.0000000000001,0.0,3028809.87564608,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1206541.6594437,101475.864,395136. 
 04/12  19:00:00,26.,0.0,299347.331798872,433445.612053378,296352. 
 04/12  20:00:00,25.4889453465029,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.8956588734368,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.0749827949874,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.2535342522102,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.4707324594753,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7996917164834,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.050702796402,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3286301421563,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6260840413696,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9805197616401,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9680384981229,2868540.8246933,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999957,2595273.67873102,0.0,116522.862351734,197568. 
 04/13  08:00:00,21.9999999999995,1987759.16717692,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999999,1857008.33460298,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1229577.27065044,0.0,130468.968,444528. 
 04/13  11:00:00,23.4897296696777,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.3070984827659,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9525206988224,0.0,1909294.85017409,130468.968,395136. 
 04/13  14:00:00,25.9984097784453,0.0,3039470.36536505,130468.968,444528. 
 04/13  15:00:00,25.9997023951561,0.0,3982332.0755528,130468.968,444528. 
 04/13  16:00:00,25.9999517563154,0.0,3415957.56007117,130468.968,444528. 
 04/13  17:00:00,25.9999955806049,0.0,1703855.90493024,130468.968,444528. 
 04/13  18:00:00,25.9999999280346,0.0,252802.036549868,101475.864,395136. 
 04/13  19:00:00,25.5673719968372,0.0,0.0,407164.088657611,296352. 
 04/13  20:00:00,24.8040235399775,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.2290297051779,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.4100348313112,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.5192172932073,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.6243291538926,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.820617987866,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.9741648860031,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.1389471232736,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3237772509894,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.5856686384451,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.8828889059859,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9430993710209,4696842.49277058,0.0,99902.6844409857,197568. 
 04/14  08:00:00,22.0000000000002,3650304.16075937,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2658832.69136507,0.0,72482.76,246960. 
 04/14  10:00:00,22.,1059177.28398939,0.0,72482.76,246960. 
 04/14  11:00:00,22.6380823524439,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,24.7456123087959,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9885369536179,0.0,756666.915793528,72482.76,246960. 
 04/14  14:00:00,25.9999995663062,0.0,2577427.82094804,72482.76,246960. 
 04/14  15:00:00,25.9999999065561,0.0,4187770.79900151,21744.828,172872. 
 04/14  16:00:00,25.9999999820679,0.0,3703117.73271195,21744.828,172872. 
 04/14  17:00:00,25.9999999977665,0.0,2106836.76011663,21744.828,172872. 
 04/14  18:00:00,25.9999999999013,0.0,629212.685171784,7248.276,148176. 
 04/14  19:00:00,25.4836808629399,0.0,0.0,39488.3100949826,148176. 
 04/14  20:00:00,24.4705950979721,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.519556205196,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.5586938991273,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.6444960140915,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.7361646511102,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.8449711812359,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.0423086990946,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.2768896476422,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.5493417128042,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.8319753133504,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.1468278082114,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.5779714755691,0.0,0.0,47618.4256458125,148176. 
 04/15  08:00:00,15.5040401459373,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.7728945477175,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.0402010170022,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.6502382251926,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.4802676815176,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.3818797388709,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.218481420159,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.9827864765714,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.507500211866,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.6054231445222,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.3274641608685,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,19.8837695491183,0.0,0.0,55480.3094200883,148176. 
 04/15  20:00:00,19.3290892015112,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.7846476323373,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.2412270151857,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.6487260956752,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.0556860286834,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.4665882860139,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.9856445314174,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.5114288084145,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0839677864731,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0010097975503,246463.989994396,0.0,72482.76,197568. 
 04/16  06:00:00,21.906602156226,4943825.86436524,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5725785.59148429,0.0,133487.003058672,197568. 
 04/16  08:00:00,21.9999999999998,3724633.71759388,0.0,256442.943206769,197568. 
 04/16  09:00:00,21.9999999999998,3427864.752301,0.0,158308.060240278,444528. 
 04/16  10:00:00,22.,2883255.29438948,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2049026.82207656,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999998,1630955.75088277,0.0,130468.968,444528. 
 04/16  13:00:00,22.,527375.210219741,0.0,130468.968,395136. 
 04/16  14:00:00,22.0126967139902,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.7395990514821,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.0242543150411,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.7829671902008,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.3254737982081,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.0595998322019,0.0,0.0,549155.194961873,296352. 
 04/16  20:00:00,21.4517191402213,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.9858429355476,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.3437792958135,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.5619676561997,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.8457550998199,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.2074957906129,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.4598200666354,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.7291142953674,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.9813939035453,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3827205577983,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9123218432891,5625631.52723177,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5189983.51597263,0.0,121265.936842019,197568. 
 04/17  08:00:00,22.,3517426.67185556,0.0,68285.6001625394,197568. 
 04/17  09:00:00,22.,3079182.96395708,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1997533.05875601,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1447423.98743273,0.0,130468.968,444528. 
 04/17  12:00:00,22.,230321.728523725,0.0,130468.968,444528. 
 04/17  13:00:00,22.910971171864,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.1232185976264,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9399342598659,0.0,86714.6677065315,130468.968,444528. 
 04/17  16:00:00,26.,0.0,1271472.08943779,130468.968,444528. 
 04/17  17:00:00,26.,0.0,925641.031967387,130468.968,444528. 
 04/17  18:00:00,25.994188727005,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.4950344197135,0.0,0.0,363465.83245052,296352. 
 04/17  20:00:00,24.8934554524621,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.3820150805242,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.6597199738125,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.8745257809259,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.1376970596845,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.5186913786964,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.882195694794,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.2456451621432,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.6301216849862,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.107937284529,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9713819793454,2536652.68907167,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999986,2243288.16131099,0.0,120126.536864899,197568. 
 04/18  08:00:00,22.0000000000001,1642911.98400138,0.0,64684.7079670034,197568. 
 04/18  09:00:00,22.,1228198.3234308,0.0,130468.968,444528. 
 04/18  10:00:00,21.9999999999999,679244.610269235,0.0,130468.968,444528. 
 04/18  11:00:00,23.182790511371,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.309237467338,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9448721331645,0.0,2022371.06678407,130468.968,395136. 
 04/18  14:00:00,25.9973975894459,0.0,3969055.6498509,130468.968,444528. 
 04/18  15:00:00,25.9994066513646,0.0,5095796.75200072,130468.968,444528. 
 04/18  16:00:00,25.9998751363328,0.0,4707098.71810533,130468.968,444528. 
 04/18  17:00:00,25.9999800421583,0.0,3249029.77412786,130468.968,444528. 
 04/18  18:00:00,25.9999979525941,0.0,1742877.07716352,101475.864,395136. 
 04/18  19:00:00,25.9999998681147,0.0,910066.423444656,349503.859036674,296352. 
 04/18  20:00:00,25.9999999970402,0.0,277043.571523423,724827.6,296352. 
 04/18  21:00:00,25.7217912462059,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1351181015055,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3727671818913,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6509497814954,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9776046268685,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3545866742297,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7462128691891,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.161292682925,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6127123356404,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9831368123181,1370907.72937337,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999631414,1308882.53904939,0.0,121293.619825045,197568. 
 04/19  08:00:00,21.9999999968401,1151744.77835079,0.0,147197.800190363,197568. 
 04/19  09:00:00,21.9999999997238,1221583.25087557,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999735,1017126.81891488,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999986,760342.225239275,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,598331.671777594,0.0,130468.968,444528. 
 04/19  13:00:00,22.,417181.082351655,0.0,130468.968,395136. 
 04/19  14:00:00,22.,445628.232276489,0.0,130468.968,444528. 
 04/19  15:00:00,22.,272897.172144368,0.0,130468.968,444528. 
 04/19  16:00:00,22.,460152.685807926,0.0,130468.968,444528. 
 04/19  17:00:00,22.,626805.74769711,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000000000001,598401.761843222,0.0,496822.572001986,395136. 
 04/19  19:00:00,22.0000000000001,659700.21535805,0.0,624364.333273668,296352. 
 04/19  20:00:00,20.6571422730373,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2220519721235,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.146086151604,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4506382052213,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5993154579993,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6716761944311,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0461408615268,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3462503850876,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019345938028,247801.35045916,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000016252993,675277.673617781,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037246032758,5147030.07769996,0.0,143754.293294615,197568. 
 04/20  07:00:00,21.9999999999999,6235910.83438715,0.0,116619.286602444,197568. 
 04/20  08:00:00,22.0000000000002,4264913.86961896,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000003,3979948.52421781,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000004,2772420.67257419,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000003,2140435.90725401,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1144855.20049928,0.0,130468.968,444528. 
 04/20  13:00:00,22.0428520247375,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0003683212304,151159.800258148,0.0,130468.968,444528. 
 04/20  15:00:00,22.0000006376672,31199.9007266216,0.0,130468.968,444528. 
 04/20  16:00:00,22.0000000045144,128054.791808247,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000000001341,539480.483033233,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000000066,842962.801172765,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000000004,848479.143848813,0.0,520187.979749536,296352. 
 04/20  20:00:00,20.6336420568998,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2960579425518,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6410690652901,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8900901482971,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1888912605317,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5466918347077,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8934404013132,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2755566635371,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6920799769692,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1395047286392,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0018828840904,273047.023708479,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049174761963,5355335.77749953,0.0,128046.356740107,197568. 
 04/21  08:00:00,21.9999999999998,5365673.44729118,0.0,76475.9851159432,197568. 
 04/21  09:00:00,22.,3887476.2193956,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2745009.99213563,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1843039.26980219,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1215410.43651819,0.0,72482.76,246960. 
 04/21  13:00:00,22.,610620.98520954,0.0,72482.76,246960. 
 04/21  14:00:00,22.0719181242652,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.8446530690799,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.1419782559373,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.9754844403204,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.5794014747501,0.0,0.0,21789.9610551169,148176. 
 04/21  19:00:00,21.9847982181902,0.0,0.0,61301.3359527861,148176. 
 04/21  20:00:00,21.3341659887842,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.6836016061553,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.0555859652599,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.4688377846139,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.9185015472887,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.4002778302794,0.0,0.0,72482.76,148176. 
