Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/06  18:00:00,25.9999999922296,0.0,861645.263196468,420858.259738177,395136. 
 03/06  19:00:00,25.6371360093255,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.3941836295613,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.6242626491473,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4375955347575,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.2863760169478,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.1203202202361,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.1171140972721,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0477526874389,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,17.0343212046041,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.0316655432157,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1680750518426,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9042195875491,6511654.99903768,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999986,5879963.87516392,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4407768.12012299,0.0,377227.07932456,197568. 
 03/07  09:00:00,22.0000000000001,4568949.69950942,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2924502.59224143,0.0,130468.968,444528. 
 03/07  11:00:00,22.,485487.90961534,0.0,130468.968,444528. 
 03/07  12:00:00,24.4685137182146,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9537453180995,0.0,2268185.12906927,130468.968,395136. 
 03/07  14:00:00,25.9999617699972,0.0,4283523.36824724,130468.968,444528. 
 03/07  15:00:00,25.9999907637841,0.0,5928174.44614819,130468.968,444528. 
 03/07  16:00:00,25.9999979374186,0.0,5476536.22730974,130468.968,444528. 
 03/07  17:00:00,25.9999997092246,0.0,3033359.17216295,130468.968,444528. 
 03/07  18:00:00,25.9999999833486,0.0,998324.781307523,381421.977820469,395136. 
 03/07  19:00:00,25.8376650349855,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.5612152414336,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.7642117253608,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5351689390994,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.3601872176096,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.174997983813,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1416847990326,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0777007028566,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0501039210817,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.062280362823,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.1061413407134,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9014024025119,6795959.24077958,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999976,6246766.86606615,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4547903.31385527,0.0,370366.829653352,197568. 
 03/08  09:00:00,22.,4278623.16253997,0.0,130468.968,444528. 
 03/08  10:00:00,22.,2185946.01879202,0.0,130468.968,444528. 
 03/08  11:00:00,22.3832834304643,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.1910159542762,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.9112266654454,0.0,3060197.85720644,130468.968,395136. 
 03/08  14:00:00,25.993608715989,0.0,5484755.50670101,130468.968,444528. 
 03/08  15:00:00,25.9982957633816,0.0,6851268.15524298,130468.968,444528. 
 03/08  16:00:00,25.9995776838303,0.0,6332107.00156107,130468.968,444528. 
 03/08  17:00:00,25.9999314478806,0.0,3612447.89968938,130468.968,444528. 
 03/08  18:00:00,25.9999949674054,0.0,1302644.4744587,379324.255254,395136. 
 03/08  19:00:00,25.9404826812103,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.7182811659375,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.9785129195751,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8305561461734,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.6726596495324,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.4786154101858,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4392045320504,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3690172005547,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3428653624106,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.342867446763,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3606392225222,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9079759873045,6508104.27907936,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999986,5828332.9964969,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4196756.96252642,0.0,367021.866835762,197568. 
 03/09  09:00:00,22.0000000000001,3791114.82807169,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1783070.08031802,0.0,130468.968,444528. 
 03/09  11:00:00,22.9014509812411,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8002221829332,0.0,49004.6601509152,130468.968,444528. 
 03/09  13:00:00,26.,0.0,3666040.10335073,130468.968,395136. 
 03/09  14:00:00,26.0000000000003,0.0,6481133.21224725,130468.968,444528. 
 03/09  15:00:00,25.9999999999999,0.0,7631487.26607827,130468.968,444528. 
 03/09  16:00:00,26.,0.0,7032308.95735373,130468.968,444528. 
 03/09  17:00:00,25.9999999999998,0.0,4228292.08480379,130468.968,444528. 
 03/09  18:00:00,26.,0.0,1585340.54294994,358629.481060123,395136. 
 03/09  19:00:00,26.,0.0,16476.3036173594,724827.6,296352. 
 03/09  20:00:00,24.9321334235235,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3258664702078,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3811416330727,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.3199559598001,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2566653318282,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2616612407048,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.289029011372,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3376372828144,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.4303844421174,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.5315336110124,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6793473711063,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9153523574246,6175823.79445031,0.0,144965.52,197568. 
 03/10  08:00:00,21.999999999999,5161096.17030639,0.0,121229.106091173,197568. 
 03/10  09:00:00,21.9999999999998,3567379.17670992,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1460386.09274861,0.0,72482.76,246960. 
 03/10  11:00:00,22.8811383116503,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.8468957478597,0.0,247559.841120406,72482.76,246960. 
 03/10  13:00:00,26.,0.0,3252497.23228588,72482.76,246960. 
 03/10  14:00:00,26.0000000000001,0.0,6776041.93600644,72482.76,246960. 
 03/10  15:00:00,26.0000000000005,0.0,8307602.32316839,21744.828,172872. 
 03/10  16:00:00,26.0000000000002,0.0,7713223.26372622,21744.828,172872. 
 03/10  17:00:00,26.0000000000002,0.0,5088272.04079318,21744.828,172872. 
 03/10  18:00:00,26.,0.0,2360512.02947584,21359.1999634679,148176. 
 03/10  19:00:00,26.3579676435095,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.1497256005919,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.1043994400304,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9490124897423,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8976047415622,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.8214191564887,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7703036304236,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7751785460953,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7912371455554,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.8456713614703,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.9429217316525,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.1078891714231,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0020029416612,579598.141743859,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000859919046,737514.700527943,0.0,59458.2434794103,148176. 
 03/11  09:00:00,15.0000016968362,276359.09061552,0.0,7248.276,148176. 
 03/11  10:00:00,16.405985110596,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.2144802943161,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,23.1095632906219,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,27.4194886731351,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.4523279972462,0.0,0.0,7248.276,148176. 
 03/11  15:00:00,31.9752758199931,0.0,2934041.57440134,7248.276,148176. 
 03/11  16:00:00,31.9958025766108,0.0,4197469.5477934,7248.276,148176. 
 03/11  17:00:00,31.9994791342403,0.0,3059597.1203101,7248.276,148176. 
 03/11  18:00:00,31.9999757164941,0.0,998976.60734599,20926.0860480947,148176. 
 03/11  19:00:00,31.2753192778405,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.9974156946189,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.7659138169894,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.513810240211,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2411831046513,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9707799811063,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7171211356676,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5890185820761,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5093609893432,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4953851181485,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.480269296015,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9701624381508,3014149.25807083,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997951,2961003.95760059,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999694,2601393.20388627,0.0,349805.576141271,197568. 
 03/12  09:00:00,21.9999999999956,2666828.44638583,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999997,1147233.70473588,0.0,130468.968,444528. 
 03/12  11:00:00,23.5169995257536,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.8903139436494,0.0,121316.871147587,130468.968,444528. 
 03/12  13:00:00,26.0000000000002,0.0,3657459.82823323,130468.968,395136. 
 03/12  14:00:00,26.,0.0,5686314.19738377,130468.968,444528. 
 03/12  15:00:00,25.9999999999999,0.0,6447874.91527324,130468.968,444528. 
 03/12  16:00:00,26.,0.0,5332508.35056074,130468.968,444528. 
 03/12  17:00:00,26.,0.0,3143542.85538452,130468.968,444528. 
 03/12  18:00:00,26.,0.0,1014111.62616762,299763.6187691,395136. 
 03/12  19:00:00,25.851436835122,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6627060225652,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9586680656098,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8263364914841,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7169351018859,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5617664595315,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5606636917643,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5349628797322,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.542279495611,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5890232477287,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6784639261988,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9153684117047,6186812.57413458,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5677056.40496795,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4118593.34592839,0.0,335411.081767107,197568. 
 03/13  09:00:00,22.,3569177.73641091,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1658588.57216559,0.0,130468.968,444528. 
 03/13  11:00:00,23.3272153018616,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9210169365844,0.0,417477.740770231,130468.968,444528. 
 03/13  13:00:00,26.0000000000001,0.0,4168133.05085157,130468.968,395136. 
 03/13  14:00:00,26.,0.0,6842773.80105234,130468.968,444528. 
 03/13  15:00:00,25.9999999999999,0.0,8051303.51936383,130468.968,444528. 
 03/13  16:00:00,26.,0.0,7503786.5862742,130468.968,444528. 
 03/13  17:00:00,26.,0.0,4813919.49335642,130468.968,444528. 
 03/13  18:00:00,26.,0.0,2169738.62001598,329241.017285388,395136. 
 03/13  19:00:00,26.,0.0,622820.707563726,724827.6,296352. 
 03/13  20:00:00,25.6401957567891,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.117467053404,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4160194809769,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.6009708230438,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8434473173514,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.183081730324,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4991897982255,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8398302913161,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.2099795197915,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5190829600031,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9736470425665,2448474.05170441,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999599,2563087.05664458,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999949,2115470.68903008,0.0,400069.679785313,197568. 
 03/14  09:00:00,21.9999999999993,2432161.08627609,0.0,527485.213188724,444528. 
 03/14  10:00:00,22.0000000000001,2092296.9963175,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1632263.52549179,0.0,130468.968,444528. 
 03/14  12:00:00,22.0000000000001,675102.058715853,0.0,130468.968,444528. 
 03/14  13:00:00,22.5575110531608,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.681184881843,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.0821707055644,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.0170800699584,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.5246244662986,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.3149954964134,0.0,0.0,638736.468953578,395136. 
 03/14  19:00:00,22.0029228569047,322268.385961639,0.0,724827.6,296352. 
 03/14  20:00:00,21.3256046239826,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.002692811851,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.543087201121,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.8566525621493,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.2163016632998,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.4546555743376,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.9189294150101,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.2879146493985,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.5163826178882,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.9747681677543,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9251514294366,5137002.81073412,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5128743.50712612,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3708207.05861248,0.0,405904.243383565,197568. 
 03/15  09:00:00,22.0000000000002,3862060.16109965,0.0,832777.15312827,444528. 
 03/15  10:00:00,22.0000000000003,3889688.25553216,0.0,242962.765797324,444528. 
 03/15  11:00:00,22.0000000000003,3347840.45501952,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000001,3032872.84132625,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2286854.00237128,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2799429.51972268,0.0,130468.968,444528. 
 03/15  15:00:00,21.9999999999998,2773283.36406066,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999997,3007733.10028479,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2693095.44906293,0.0,552473.532504739,444528. 
 03/15  18:00:00,21.9999999999998,2243109.52295227,0.0,813775.721101874,395136. 
 03/15  19:00:00,21.9999999999997,2060039.71766086,0.0,724827.6,296352. 
 03/15  20:00:00,19.167832624148,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8904848913288,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9156637003627,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2872417117279,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6135389585001,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9166598647125,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3986411289922,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0011535021966,130847.327729092,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000004744917,573845.009028327,0.0,72482.76,197568. 
 03/16  05:00:00,15.000000022817,685207.406476532,0.0,72482.76,197568. 
 03/16  06:00:00,21.9116860237459,3197183.09718755,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6172833.46080766,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4053961.27305239,0.0,402841.323049434,197568. 
 03/16  09:00:00,22.,3616791.39426395,0.0,809969.230286327,444528. 
 03/16  10:00:00,22.,3378941.67362077,0.0,231079.072640234,444528. 
 03/16  11:00:00,22.,2641204.53660259,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2178254.50730426,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1380754.80353143,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000002,1710261.19553716,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1571659.29145494,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1583581.81759921,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1457165.46051735,0.0,528090.104578445,444528. 
 03/16  18:00:00,22.,1177467.21989213,0.0,805901.846274171,395136. 
 03/16  19:00:00,22.,1053147.83143719,0.0,724827.6,296352. 
 03/16  20:00:00,20.2751030510173,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1148563535621,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5236098365851,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8641258652773,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2610281966802,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6765101540492,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1396375670676,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.633753741631,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1576535148295,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6946914821618,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2697258177669,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9119877618874,5277287.5593843,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,5018334.70207805,0.0,133260.411343602,197568. 
 03/17  09:00:00,21.9999999999999,3565682.39837012,0.0,443893.614965742,246960. 
 03/17  10:00:00,22.0000000000002,2755564.15585413,0.0,113334.072827945,246960. 
 03/17  11:00:00,22.,2146848.36140537,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1735431.51445027,0.0,72482.76,246960. 
 03/17  13:00:00,21.9999999999998,1459962.18331708,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1304423.68467168,0.0,72482.76,246960. 
 03/17  15:00:00,22.,791244.669437679,0.0,21744.828,172872. 
 03/17  16:00:00,22.,774958.726645762,0.0,21744.828,172872. 
 03/17  17:00:00,22.,866224.831635082,0.0,86157.6981688242,172872. 
 03/17  18:00:00,20.3544900231587,0.0,0.0,57006.3670530565,148176. 
 03/17  19:00:00,19.9027731416915,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.0631018930077,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.3274788936669,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5048263732273,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.7405911629756,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9448500814235,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1639606540424,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0026031872925,408259.068614172,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001147501066,763775.89385976,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000076289663,945556.481555072,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000006088634,1005437.32163503,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000435665,1119872.90581966,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000030541,1179590.0330209,0.0,72482.76,148176. 
 03/18  08:00:00,15.000000000194,1099806.69930587,0.0,60795.642884463,148176. 
 03/18  09:00:00,15.0000000000103,885519.293088304,0.0,12922.0735784337,148176. 
 03/18  10:00:00,15.0000000000004,531957.627188824,0.0,7248.276,148176. 
 03/18  11:00:00,15.0000000000001,192129.566666791,0.0,7248.276,148176. 
 03/18  12:00:00,15.8382998880133,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.4989594447521,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.5940799055686,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.5096858247438,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.9908607641248,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.9329015685607,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.5684236657439,0.0,0.0,41323.2667181854,148176. 
 03/18  19:00:00,18.0030072449518,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.516121206056,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.0405944671953,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.5811228549288,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.1034977118905,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.6104525951876,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.1812295278861,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0014010325488,143902.077355499,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000306033344,349007.253379617,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000010238767,460049.547797214,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000528935,572702.606809641,0.0,72482.76,197568. 
 03/19  06:00:00,21.9080579946878,4329070.59518969,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,6018041.79845583,0.0,143840.5441403,197568. 
 03/19  08:00:00,22.0000000000003,3804011.32650709,0.0,296288.008234374,197568. 
 03/19  09:00:00,22.0000000000002,2611039.65873432,0.0,130468.968,444528. 
 03/19  10:00:00,22.,793062.071357133,0.0,130468.968,444528. 
