Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/17  05:00:00,15.0000045781655,1013117.17600946,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000003869542,1152656.29417418,0.0,72482.76,148176. 
 02/17  07:00:00,21.8987530032647,6014407.60639448,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999989,6731208.10937314,0.0,143431.862562152,197568. 
 02/17  09:00:00,21.9999999999999,5080669.51499975,0.0,581336.150579932,246960. 
 02/17  10:00:00,22.,4057606.64653334,0.0,230345.078196224,246960. 
 02/17  11:00:00,21.9999999999998,3383054.14712567,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2852068.92900544,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2502777.81244787,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2180151.89881735,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000002,1216241.53170428,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1093933.55074472,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1168709.46602331,0.0,21744.828,172872. 
 02/17  18:00:00,20.0267338999214,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1829950530717,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1605155587717,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1896960949023,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.205917389414,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2727552865293,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0059129416677,568436.293214628,0.0,72482.76,148176. 
 02/18  01:00:00,15.0003595822208,1123961.21921536,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000350079207,1421062.30916064,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000037748281,1643891.14790369,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003771952,1815594.16084914,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000366248,1877065.43363002,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000034878,1893559.08134653,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003237,1864979.02732458,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000293,1824703.92783631,0.0,71712.6696135406,148176. 
 02/18  09:00:00,15.0000000000027,1719666.67752524,0.0,57367.5391045917,148176. 
 02/18  10:00:00,15.0000000000002,1507629.48232208,0.0,22135.7114908352,148176. 
 02/18  11:00:00,15.0000000000001,1243537.34557403,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,976100.720410071,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000003,860323.502458255,0.0,7248.276,148176. 
 02/18  14:00:00,15.,599300.932189963,0.0,7248.276,148176. 
 02/18  15:00:00,15.,507554.037412484,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,547254.552987667,0.0,7248.276,148176. 
 02/18  17:00:00,15.,711480.685088504,0.0,33885.56890736,148176. 
 02/18  18:00:00,15.,935992.751238489,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1039829.54105633,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1206273.65461975,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1319290.83851804,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1400747.67120327,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1447711.94375361,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1488217.8867513,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1476866.06251605,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494791.86203397,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1522688.95187948,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1538522.80916354,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1544678.78008128,0.0,72482.76,197568. 
 02/19  06:00:00,21.895202122808,6838420.65554695,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999964,6999706.81086421,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4857949.32173023,0.0,430256.937205533,197568. 
 02/19  09:00:00,22.0000000000004,4690082.71810572,0.0,1018737.07066472,444528. 
 02/19  10:00:00,22.0000000000001,4192573.53637045,0.0,362303.184480423,444528. 
 02/19  11:00:00,22.,3735473.13622313,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3295735.05818248,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2203425.20648353,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000001,2769411.83056505,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2542744.13075739,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2452126.99040592,0.0,130468.968,444528. 
 02/19  17:00:00,21.9999999999998,2482734.31960762,0.0,327803.131278254,444528. 
 02/19  18:00:00,22.,1940824.75165483,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1775245.4386624,0.0,724827.6,296352. 
 02/19  20:00:00,18.6181054093052,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6716611137894,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6216156883674,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9752432443386,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1869760959122,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3550909321431,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0013194618289,168999.298396616,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000006735917,610904.615434876,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000427321,991806.869702169,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000035517,1006018.07448239,0.0,72482.76,197568. 
 02/20  06:00:00,21.9014961116806,5498380.50929639,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999999,6890739.14709032,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4739126.78302185,0.0,430238.428784862,197568. 
 02/20  09:00:00,22.,4574474.55635841,0.0,1004839.46782778,444528. 
 02/20  10:00:00,22.0000000000003,4333415.22391921,0.0,345988.682413649,444528. 
 02/20  11:00:00,22.0000000000003,3708783.14317244,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000001,3524025.74135976,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2450734.29020267,0.0,130468.968,395136. 
 02/20  14:00:00,22.,2928235.16252769,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000002,2744789.2358855,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2705696.64627655,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000002,2597109.66048069,0.0,580422.37214025,444528. 
 02/20  18:00:00,22.,2097222.76687147,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1870395.2509698,0.0,724827.6,296352. 
 02/20  20:00:00,18.0554500727821,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.1919416444781,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3487797579295,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.5869029191701,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7634104648206,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0008058139747,139443.915767027,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000025026,576229.073626979,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000001413,936554.661888056,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000125,1110975.73618965,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000012,1274500.39828182,0.0,72482.76,197568. 
 02/21  06:00:00,21.8980712370101,6142853.10846725,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999989,7013771.77423573,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999997,5029441.58363452,0.0,425945.728194137,197568. 
 02/21  09:00:00,21.9999999999999,5137708.88896669,0.0,990492.311067289,444528. 
 02/21  10:00:00,22.0000000000001,4727139.89017545,0.0,308604.756820559,444528. 
 02/21  11:00:00,22.,4296498.07705412,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,3896049.06480497,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2659396.61331028,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3552389.54033542,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000004,3389120.02470889,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3405640.55341646,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000004,3343860.03181933,0.0,546299.145820667,444528. 
 02/21  18:00:00,22.0000000000002,2757554.00206491,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2388084.98845941,0.0,724827.6,296352. 
 02/21  20:00:00,18.2403002431555,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0729798934077,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0715589093377,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1846471648903,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2918153810095,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0048978982696,396978.955928323,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002327640227,883880.483935497,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172191137,1134047.62704232,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017292322,1236590.74388422,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001502977,1426626.81103148,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964115868944,6449344.55585531,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7068426.51867512,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5016481.22792139,0.0,425910.291096406,197568. 
 02/22  09:00:00,22.,5016958.64753191,0.0,976490.022145486,444528. 
 02/22  10:00:00,22.,4545569.41494603,0.0,292245.780748069,444528. 
 02/22  11:00:00,22.,4033096.10956526,0.0,130468.968,444528. 
 02/22  12:00:00,21.9999999999999,3538578.28686392,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2356684.97650956,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000004,3064263.13686076,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2910163.42763921,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000004,2885993.14288949,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000002,2988517.06427192,0.0,531663.351718155,444528. 
 02/22  18:00:00,22.,2546497.3159908,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2342196.81637313,0.0,724827.6,296352. 
 02/22  20:00:00,18.2000096031904,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1028248522266,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1343721091695,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2556953839507,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3676926506841,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028015500482,347144.471708952,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000038084349,864210.365994136,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002824951,1148774.3245029,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000294285,1259055.29232137,0.0,72482.76,197568. 
 02/23  05:00:00,15.00000000266,1491288.10394267,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953736102756,6562253.82621268,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999969,7220472.78736243,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5106763.948806,0.0,425878.620131578,197568. 
 02/23  09:00:00,21.9999999999999,5081640.48716409,0.0,962603.942798917,444528. 
 02/23  10:00:00,22.0000000000001,4476848.9120306,0.0,276479.69319819,444528. 
 02/23  11:00:00,22.0000000000003,3833838.69389564,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3208920.43983818,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2042211.59438928,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000001,2617018.28871541,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2439564.80511963,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999999,2453618.87998528,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000002,2737439.22157512,0.0,208558.682972113,444528. 
 02/23  18:00:00,22.,2294569.90898065,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2197698.29387193,0.0,724827.6,296352. 
 02/23  20:00:00,18.0534305799627,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0584048586663,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1141235275973,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1926913475135,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2545374822978,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0051857183106,548988.917436078,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002943415199,1042376.60371457,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000260863441,1300068.89065972,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000026155311,1450107.85781434,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002450309,1641856.40704946,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000230087,1768716.32143246,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915058644689,7326692.13352868,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999911,7283923.42572304,0.0,135262.47703488,197568. 
 02/24  09:00:00,21.9999999999984,5065193.93773158,0.0,72482.76,246960. 
 02/24  10:00:00,22.,1044067.74858695,0.0,72482.76,246960. 
 02/24  11:00:00,24.655040302423,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9837280152644,0.0,959089.122950603,72482.76,246960. 
 02/24  13:00:00,25.999999912858,0.0,203917.232260907,72482.76,246960. 
 02/24  14:00:00,25.6469470616034,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9859422018169,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.2356838355427,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.2661825234835,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.1800088249203,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.8579763018562,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.6110253815406,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.3658744562877,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.1605282855356,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9796249336978,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.8284588453591,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0021714927743,264860.717502845,0.0,72482.76,148176. 
 02/25  02:00:00,15.000000033119,1088780.21594899,0.0,72482.76,148176. 
 02/25  03:00:00,15.00000000302,1576455.23024368,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000004309,1754362.12146655,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000498,2111503.35590552,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000057,2302880.043301,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000008,2369827.98921476,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000004,2318800.5684092,0.0,68920.9159408256,148176. 
 02/25  09:00:00,15.0000000000001,1886563.6163688,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,940584.282591355,0.0,7248.276,148176. 
 02/25  11:00:00,16.1109686750274,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.1084288573389,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.6201176567383,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.0962650463373,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,27.984880345694,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.8536245900778,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,28.5886088917357,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.1726313852336,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.6432559601348,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.1565359035147,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.7181395031049,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.3337233471898,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.0891651452335,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.9069237315405,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.8578267219689,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.7938393002245,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.7931361853365,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0011688950175,169649.772213848,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000073053,934354.474389944,0.0,72482.76,197568. 
 02/26  06:00:00,21.8980054365752,6142626.9517172,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999988,7023125.5220061,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999997,5353418.74803951,0.0,392973.127687612,197568. 
 02/26  09:00:00,22.0000000000001,5707506.80031395,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,2746701.62298091,0.0,130468.968,444528. 
 02/26  11:00:00,24.8558394679396,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.8447839815568,0.0,7475318.59778217,130468.968,444528. 
 02/26  13:00:00,25.9888614654773,0.0,14354233.2964098,130468.968,395136. 
 02/26  14:00:00,25.9960557563723,0.0,12211022.8416612,130468.968,444528. 
 02/26  15:00:00,25.9988739165601,0.0,8694741.95851849,130468.968,444528. 
 02/26  16:00:00,25.9998050972528,0.0,4276945.24441846,130468.968,444528. 
 02/26  17:00:00,25.9999918481598,0.0,806262.54251354,130468.968,444528. 
 02/26  18:00:00,25.1897196153004,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.0053932885515,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.5772582540315,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.7551599217677,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.5307210283026,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.2669636841242,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.9894249035946,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.8672485136774,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.6876167104865,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0066317699594,461044.872202474,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000153194624,1299848.47032688,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000015717815,1730542.85713823,0.0,72482.76,197568. 
 02/27  06:00:00,21.8976743612104,5621140.95442691,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999994,7850079.75910087,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999999,5858169.60923491,0.0,379849.497167263,197568. 
 02/27  09:00:00,21.9999999999998,5878985.11812098,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2125068.75845936,0.0,130468.968,444528. 
 02/27  11:00:00,25.853489681643,0.0,598590.478400751,130468.968,444528. 
 02/27  12:00:00,26.0000000000004,0.0,9552994.58622175,130468.968,444528. 
 02/27  13:00:00,26.0000000000002,0.0,16130368.4840449,130468.968,395136. 
 02/27  14:00:00,26.0000000000002,0.0,13292797.0937769,130468.968,444528. 
 02/27  15:00:00,26.0000000000001,0.0,9642169.77211775,130468.968,444528. 
 02/27  16:00:00,26.0000000000003,0.0,5166238.97116481,130468.968,444528. 
 02/27  17:00:00,26.,0.0,1559861.81799607,130468.968,444528. 
 02/27  18:00:00,25.6630514277071,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.4570967054526,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.9881828229016,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.0903203720092,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.7370292944015,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.4450721872843,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.1280657891534,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.9816035402483,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.8028244303451,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0026383127519,319215.341414517,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000587582,1180371.14391741,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000054061,1591927.12283619,0.0,72482.76,197568. 
 02/28  06:00:00,21.9018093961646,4777695.9412552,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7518753.83465407,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5470219.91813595,0.0,379974.434565166,197568. 
 02/28  09:00:00,22.0000000000002,5462059.37866984,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4322206.61234776,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3194140.39379519,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2085698.13501356,0.0,130468.968,444528. 
 02/28  13:00:00,22.,71047.8341498523,0.0,130468.968,395136. 
 02/28  14:00:00,22.,90479.47772138,0.0,130468.968,444528. 
 02/28  15:00:00,22.1883768309755,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.1690939940854,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0029814113077,321277.141647464,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000808310683,487126.088289646,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000058318598,1191093.50846595,0.0,724827.6,296352. 
 02/28  20:00:00,19.9196886397813,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.429756680065,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4309476248463,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4861890209662,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5762738124024,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9006405567014,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2282722592219,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0032031623247,316134.994442244,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001248444063,682489.150713609,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000077132262,904533.21519058,0.0,72482.76,197568. 
 03/01  06:00:00,21.9074836559998,4061155.76624682,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6436753.6566341,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4483201.01966964,0.0,413253.52996968,197568. 
 03/01  09:00:00,22.0000000000001,4439406.07866427,0.0,480247.477268409,444528. 
 03/01  10:00:00,22.0000000000002,3189051.42224188,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2042609.66062827,0.0,130468.968,444528. 
 03/01  12:00:00,23.1839578531607,0.0,0.0,130468.968,444528. 
