Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/05  17:00:00,22.0000000000001,532468.18643697,0.0,21744.828,172872. 
 05/05  18:00:00,21.3520503265161,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.9261525731995,0.0,0.0,30320.6166695181,148176. 
 05/05  20:00:00,20.0256904708366,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.1123935967778,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.1906304441028,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3313387620926,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.4759645021086,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6569838735731,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.016795063841,15710.3293236522,0.0,72482.76,148176. 
 05/06  03:00:00,15.000000000854,454719.536127181,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000000366,697919.965168996,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000000024,837615.403375952,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000002,897688.350403691,0.0,70817.0279037893,148176. 
 05/06  07:00:00,15.0000000000001,948836.018118005,0.0,58275.6867381445,148176. 
 05/06  08:00:00,15.0000000000001,824270.400992768,0.0,32721.7399271155,148176. 
 05/06  09:00:00,15.,620507.244898941,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000001,384948.022049757,0.0,7248.276,148176. 
 05/06  11:00:00,15.7150918312373,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.5443669731339,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.6212108135864,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.5485033264634,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.8367376102157,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,20.1570676052994,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.9086352355227,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,19.3199413714416,0.0,0.0,32515.4095817151,148176. 
 05/06  19:00:00,18.6196031598633,0.0,0.0,57464.4618925191,148176. 
 05/06  20:00:00,17.8218843532837,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.0663338891332,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.3198126852393,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.6437256441388,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.0138782713882,23811.1130435696,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000021143,572517.117849498,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000001104,817528.170834778,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000094,1019486.08962018,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000008,1234454.84585826,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000001,1282206.46105001,0.0,72482.76,197568. 
 05/07  06:00:00,21.8989438429363,6185724.56194372,0.0,134655.567632645,197568. 
 05/07  07:00:00,21.9999999999989,6285855.37865764,0.0,48276.4785023802,197568. 
 05/07  08:00:00,21.9999999999998,3667408.98698603,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2761673.24392777,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,666814.017878268,0.0,130468.968,444528. 
 05/07  11:00:00,24.5396612952105,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9820134447161,0.0,1011256.59239851,130468.968,444528. 
 05/07  13:00:00,25.9999986562919,0.0,3050882.41310509,130468.968,395136. 
 05/07  14:00:00,25.9999998153171,0.0,2700250.94296137,130468.968,444528. 
 05/07  15:00:00,25.9999999754752,0.0,2573100.96647205,130468.968,444528. 
 05/07  16:00:00,25.9999999980874,0.0,1376999.39087832,130468.968,444528. 
 05/07  17:00:00,25.9999999999628,0.0,299551.292876035,130468.968,444528. 
 05/07  18:00:00,25.8401274899448,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.4798062845068,0.0,0.0,266454.894337096,296352. 
 05/07  20:00:00,24.6897806861706,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.0043762867165,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.0342170521293,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.9447212427003,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.8132611648881,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.7902479851477,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.8060959095254,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.8485837319399,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.9373780119138,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.157945691959,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9278264617977,5402844.82715969,0.0,133632.017431046,197568. 
 05/08  07:00:00,22.,4613421.39072235,0.0,34585.1692641252,197568. 
 05/08  08:00:00,22.,2848020.90420813,0.0,43489.656,197568. 
 05/08  09:00:00,22.,2368344.06984995,0.0,130468.968,444528. 
 05/08  10:00:00,22.,264481.955725266,0.0,130468.968,444528. 
 05/08  11:00:00,25.7525654360731,0.0,90236.7454095479,130468.968,444528. 
 05/08  12:00:00,25.9999999999998,0.0,2990107.03544163,130468.968,444528. 
 05/08  13:00:00,26.0000000000001,0.0,5487948.68810399,130468.968,395136. 
 05/08  14:00:00,26.,0.0,3900743.96076599,130468.968,444528. 
 05/08  15:00:00,25.9999999999999,0.0,2914669.18173454,130468.968,444528. 
 05/08  16:00:00,25.9999999999999,0.0,1809513.1983278,130468.968,444528. 
 05/08  17:00:00,26.,0.0,956740.101976369,130468.968,444528. 
 05/08  18:00:00,26.,0.0,395151.016034668,101475.864,395136. 
 05/08  19:00:00,26.,0.0,122389.00004613,439176.380515996,296352. 
 05/08  20:00:00,25.4402454088265,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8930310247995,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1207198844295,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1130496769613,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0662766186902,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0695539201788,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1677002168385,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3315633331987,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5289993399464,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8714773178692,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9611498162236,3791767.03329895,0.0,134634.067034915,197568. 
 05/09  07:00:00,22.0000000000002,3169411.18251609,0.0,87238.3594718567,197568. 
 05/09  08:00:00,22.,2307621.68754271,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2220585.76802494,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1924733.79104728,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999999,1124172.81708331,0.0,130468.968,444528. 
 05/09  12:00:00,22.2925380188319,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.6642313775713,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.9714921942189,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.642855827514,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.6875119210007,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.5553333917123,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.3897959020156,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.1071689261986,0.0,0.0,224835.74312635,296352. 
 05/09  20:00:00,23.4870755863175,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.9005937792739,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.1044866478386,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.2017539919857,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.2914051142041,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.4807033923757,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.5738054739919,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.653496213874,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.710967587723,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.0140426394682,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9253963675846,5378120.43609137,0.0,131604.98080135,197568. 
 05/10  07:00:00,21.9999999999998,4524784.22406259,0.0,25243.015761596,197568. 
 05/10  08:00:00,22.,2818465.09669241,0.0,43489.656,197568. 
 05/10  09:00:00,21.9999999999998,2346885.97855778,0.0,130468.968,444528. 
 05/10  10:00:00,22.,293411.726856075,0.0,130468.968,444528. 
 05/10  11:00:00,25.7197679298727,0.0,26139.3895289074,130468.968,444528. 
 05/10  12:00:00,26.,0.0,2997024.20299771,130468.968,444528. 
 05/10  13:00:00,26.0000000000001,0.0,5531650.62444261,130468.968,395136. 
 05/10  14:00:00,26.,0.0,3930687.5114712,130468.968,444528. 
 05/10  15:00:00,25.9999999999999,0.0,3012834.27741734,130468.968,444528. 
 05/10  16:00:00,26.,0.0,1506982.15132362,130468.968,444528. 
 05/10  17:00:00,26.,0.0,557254.149597487,130468.968,444528. 
 05/10  18:00:00,26.,0.0,141691.195696448,101475.864,395136. 
 05/10  19:00:00,25.8430876064752,0.0,0.0,243746.589546742,296352. 
 05/10  20:00:00,25.136481444092,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.4963012046716,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.5901560418707,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.5526982785162,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.4910770780887,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.5176661736663,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.5492973661971,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.6052925307154,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.6810284780849,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.9011988777365,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.943028252382,4780935.42842878,0.0,130587.820535764,197568. 
 05/11  07:00:00,22.,3979406.20893603,0.0,15904.2798096173,197568. 
 05/11  08:00:00,22.,2509549.51375123,0.0,43489.656,197568. 
 05/11  09:00:00,22.,2021975.97885455,0.0,130468.968,444528. 
 05/11  10:00:00,22.0044163453689,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.8595377088053,0.0,732837.76446599,130468.968,444528. 
 05/11  12:00:00,26.,0.0,3986955.18806577,130468.968,444528. 
 05/11  13:00:00,26.,0.0,6328201.96283268,130468.968,395136. 
 05/11  14:00:00,25.9999999999998,0.0,4890673.96230615,130468.968,444528. 
 05/11  15:00:00,26.,0.0,3906394.92675109,130468.968,444528. 
 05/11  16:00:00,26.0000000000002,0.0,2287876.23143149,130468.968,444528. 
 05/11  17:00:00,26.0000000000001,0.0,1386689.47780171,130468.968,444528. 
 05/11  18:00:00,26.,0.0,969042.559761431,101475.864,395136. 
 05/11  19:00:00,26.,0.0,584463.547528855,237000.51607162,296352. 
 05/11  20:00:00,25.7887642823812,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.9886855316364,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.0225316532552,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.0328120496969,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.0341616287566,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.0862449552936,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1610332363512,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2441890998806,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3674679794385,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6429232346442,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0277938239377,0.0,0.0,64787.2589863358,148176. 
 05/12  07:00:00,21.9471846216851,4354101.73345285,0.0,14496.552,197568. 
 05/12  08:00:00,22.0000000000002,2896451.52083819,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1613286.16408122,0.0,72482.76,246960. 
 05/12  10:00:00,23.0752300891651,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.9614177310902,0.0,1357828.5032421,72482.76,246960. 
 05/12  12:00:00,25.9999999999994,0.0,5093558.275909,72482.76,246960. 
 05/12  13:00:00,25.9999999999997,0.0,6815269.833148,72482.76,246960. 
 05/12  14:00:00,25.9999999999999,0.0,5699619.80596715,72482.76,246960. 
 05/12  15:00:00,26.,0.0,4592901.33094857,21744.828,172872. 
 05/12  16:00:00,26.0000000000001,0.0,2963448.65027133,21744.828,172872. 
 05/12  17:00:00,25.9999999999999,0.0,2016342.45947292,21744.828,172872. 
 05/12  18:00:00,26.0000000000001,0.0,1420162.32179167,7248.276,148176. 
 05/12  19:00:00,27.0236294598763,0.0,0.0,22670.7914093746,148176. 
 05/12  20:00:00,26.1973877108543,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.443449649605,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.5290035562813,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.6945147291837,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.8299985856339,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.9370687145734,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.1077973024459,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.2769090331109,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.4579294677054,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.8149211415038,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.2841825689432,0.0,0.0,64284.5147952553,148176. 
 05/13  07:00:00,18.1124337937124,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.5082318114196,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.0749940222584,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,21.6507512349537,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,26.5746240529029,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,31.2828949005218,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.9721218049155,0.0,2007531.15947262,7248.276,148176. 
 05/13  14:00:00,31.9968356011821,0.0,2392209.75083452,7248.276,148176. 
 05/13  15:00:00,31.9996498981052,0.0,2406389.89763202,7248.276,148176. 
 05/13  16:00:00,31.9999758352246,0.0,1395988.72844447,7248.276,148176. 
 05/13  17:00:00,31.9999989791926,0.0,758514.652112536,7248.276,148176. 
 05/13  18:00:00,31.999999977581,0.0,365980.594103905,7248.276,148176. 
 05/13  19:00:00,31.8594323659255,0.0,0.0,26136.2331090485,148176. 
 05/13  20:00:00,30.8419830698621,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.8130932705653,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.6645488710437,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.5948533372773,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.4966618923004,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.4157053060775,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.3896342686283,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.3904697194975,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.4017964198949,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.5688597086559,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9887582400548,855167.256508235,0.0,128550.640254806,197568. 
 05/14  07:00:00,21.9998965747388,1032550.09681504,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999938031588,661852.572865969,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999998899326,250187.248010505,0.0,130468.968,444528. 
 05/14  10:00:00,24.4198671631706,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.9450666939211,0.0,2439772.26854965,130468.968,444528. 
 05/14  12:00:00,25.999914627613,0.0,6512415.76412332,130468.968,444528. 
 05/14  13:00:00,25.9999747156862,0.0,7511594.52333949,130468.968,395136. 
 05/14  14:00:00,25.9999936982949,0.0,6151394.44717028,130468.968,444528. 
 05/14  15:00:00,25.9999985750385,0.0,5158756.2828876,130468.968,444528. 
 05/14  16:00:00,25.9999997471915,0.0,3640585.2885653,130468.968,444528. 
 05/14  17:00:00,25.999999963133,0.0,2627053.9924079,130468.968,444528. 
 05/14  18:00:00,25.9999999956148,0.0,1901582.19323723,101475.864,395136. 
 05/14  19:00:00,25.9999999995894,0.0,1301012.73478402,254545.927220361,296352. 
 05/14  20:00:00,25.9999999999801,0.0,610692.305233894,724827.6,296352. 
 05/14  21:00:00,25.830533883367,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.0233063534934,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.1771488337783,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.2849590730847,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.4556608125506,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.6449274942091,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.8601862718473,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.0775967907164,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.4648974775109,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9735116924293,2361632.91877381,0.0,127544.355396483,197568. 
 05/15  07:00:00,21.9999999999765,1839129.13858005,0.0,14496.552,197568. 
 05/15  08:00:00,21.9999999999983,978533.69217618,0.0,43489.656,197568. 
 05/15  09:00:00,22.,231056.886236596,0.0,130468.968,444528. 
 05/15  10:00:00,24.6711716857724,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.9086413142298,0.0,2731225.10503453,130468.968,444528. 
 05/15  12:00:00,25.998246285028,0.0,7542467.13021274,130468.968,444528. 
 05/15  13:00:00,25.9994511354596,0.0,8195558.5254315,130468.968,395136. 
 05/15  14:00:00,25.9998486201795,0.0,7109585.53193788,130468.968,444528. 
 05/15  15:00:00,25.9999613772662,0.0,6114979.25421952,130468.968,444528. 
 05/15  16:00:00,25.9999917590763,0.0,4651162.32314287,130468.968,444528. 
 05/15  17:00:00,25.999998482361,0.0,3572529.52746569,130468.968,444528. 
 05/15  18:00:00,25.9999997767403,0.0,2531221.77675387,101475.864,395136. 
 05/15  19:00:00,25.999999975085,0.0,1648400.21403239,230257.041795182,296352. 
 05/15  20:00:00,25.9999999978702,0.0,1130741.84509214,724827.6,296352. 
 05/15  21:00:00,25.9999999999135,0.0,452879.59918367,434896.56,246960. 
 05/15  22:00:00,25.9999999999993,0.0,74760.1816792543,434896.56,246960. 
 05/15  23:00:00,25.2098686053726,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4279865897783,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6111465350286,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.8707548742964,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1217818370297,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.360995231442,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8062144341275,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9833233567073,1153220.98207186,0.0,129556.188215856,197568. 
 05/16  07:00:00,21.9999995345316,903420.358240357,0.0,53309.6007919157,197568. 
 05/16  08:00:00,21.999999982877,373515.720792328,0.0,43489.656,197568. 
 05/16  09:00:00,22.8839901559357,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.9273541685717,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.9921690617684,0.0,345446.476669508,130468.968,444528. 
 05/16  12:00:00,25.9999985320958,0.0,1382803.85375526,130468.968,444528. 
 05/16  13:00:00,25.9999998376478,0.0,1643269.5865417,130468.968,395136. 
 05/16  14:00:00,25.9999999813382,0.0,1801425.89462104,130468.968,444528. 
 05/16  15:00:00,25.9999999976472,0.0,2071554.03525792,130468.968,444528. 
 05/16  16:00:00,25.9999999997031,0.0,2110315.5994813,130468.968,444528. 
 05/16  17:00:00,25.9999999999676,0.0,1774709.35209327,130468.968,444528. 
 05/16  18:00:00,25.9999999999973,0.0,1252855.61114215,101475.864,395136. 
 05/16  19:00:00,25.9999999999998,0.0,757631.456725035,287545.286867187,296352. 
 05/16  20:00:00,26.,0.0,316911.955642701,724827.6,296352. 
 05/16  21:00:00,25.8300112912019,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.3189439337933,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7627943757877,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.277275524248,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8722094469112,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2892533508763,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6820550784495,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0341982812823,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5203090747487,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9903499895668,602782.022038409,0.0,136507.084655019,197568. 
 05/17  07:00:00,21.999934485202,668752.1807037,0.0,78566.0947307471,197568. 
 05/17  08:00:00,21.9999973587566,376449.433275486,0.0,43489.656,197568. 
 05/17  09:00:00,22.4651563616086,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,24.016409684638,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,25.8888235773974,0.0,66656.7358342381,130468.968,444528. 
 05/17  12:00:00,25.9999999999999,0.0,1903604.22807651,130468.968,444528. 
 05/17  13:00:00,25.9999999999998,0.0,3588206.78785479,130468.968,395136. 
 05/17  14:00:00,26.0000000000003,0.0,3867955.26157383,130468.968,444528. 
 05/17  15:00:00,26.0000000000003,0.0,3952405.73766147,130468.968,444528. 
 05/17  16:00:00,26.0000000000002,0.0,3558243.00587813,130468.968,444528. 
 05/17  17:00:00,25.9999999999999,0.0,2835169.63135315,130468.968,444528. 
 05/17  18:00:00,25.9999999999999,0.0,2026267.89768141,101475.864,395136. 
 05/17  19:00:00,26.,0.0,1237784.83450694,206323.802036843,296352. 
 05/17  20:00:00,26.0000000000001,0.0,617688.513274302,724827.6,296352. 
 05/17  21:00:00,25.9689622033964,0.0,0.0,434896.56,246960. 
 05/17  22:00:00,25.3134218305891,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.5995073544069,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.860775216502,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.2016785673025,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.5190135776381,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.8467711309777,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.2051299329092,0.0,0.0,72482.76,197568. 
 05/18  05:00:00,20.668082187806,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9852264688139,1243329.30975506,0.0,126529.308970039,197568. 
 05/18  07:00:00,21.9999999836894,961980.284515307,0.0,16771.1810460226,197568. 
 05/18  08:00:00,21.9999999993347,431172.006314049,0.0,43489.656,197568. 
 05/18  09:00:00,22.534687796645,0.0,0.0,130468.968,444528. 
 05/18  10:00:00,25.1575807443058,0.0,0.0,130468.968,444528. 
 05/18  11:00:00,25.9065127443498,0.0,2665991.40163543,130468.968,444528. 
 05/18  12:00:00,25.9921860444886,0.0,6633842.52571701,130468.968,444528. 
 05/18  13:00:00,25.9977584650988,0.0,7026814.54160278,130468.968,395136. 
 05/18  14:00:00,25.9994387121081,0.0,6034592.33564082,130468.968,444528. 
