Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  22:00:00,23.3637041619862,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.3879122940715,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4172993232615,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5410437999783,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7367688712823,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0031639496593,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3131286668578,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.609081960128,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9563873750534,4068500.4664309,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3749097.25223422,0.0,142838.534497135,197568. 
 03/21  08:00:00,22.0000000000002,2604544.54258263,0.0,188353.081139808,197568. 
 03/21  09:00:00,22.0000000000001,1492617.43086076,0.0,130468.968,444528. 
 03/21  10:00:00,22.0485282327273,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,24.90838153636,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9585984655371,0.0,1704050.83116513,130468.968,444528. 
 03/21  13:00:00,25.9997402945657,0.0,5191396.76058807,130468.968,395136. 
 03/21  14:00:00,25.9999339339314,0.0,6167355.83532995,130468.968,444528. 
 03/21  15:00:00,25.999983760535,0.0,6069820.95990859,130468.968,444528. 
 03/21  16:00:00,25.9999966988611,0.0,4699379.61716396,130468.968,444528. 
 03/21  17:00:00,25.9999995611442,0.0,2679837.33108431,130468.968,444528. 
 03/21  18:00:00,25.9999999704065,0.0,1109086.53650872,162363.714549872,395136. 
 03/21  19:00:00,25.9999999992057,0.0,370587.929062563,724827.6,296352. 
 03/21  20:00:00,25.5811297245389,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0835734545856,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4310442579577,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.6876530172015,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9940722909897,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3894877439039,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7257632441506,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0630456205801,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4050367658293,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7799777704483,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9746102401963,2156241.80539209,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994694,2060862.37796282,0.0,143845.050206432,197568. 
 03/22  08:00:00,21.9999999999367,1915122.58741794,0.0,356606.779709017,197568. 
 03/22  09:00:00,21.9999999999914,2456051.63649023,0.0,519747.48351191,444528. 
 03/22  10:00:00,21.9999999999987,2792504.47514406,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2351829.84827759,0.0,130468.968,444528. 
 03/22  12:00:00,21.9999999999997,2138466.58931412,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,1266234.659179,0.0,130468.968,395136. 
 03/22  14:00:00,22.,1159533.98324852,0.0,130468.968,444528. 
 03/22  15:00:00,22.,770436.013392687,0.0,130468.968,444528. 
 03/22  16:00:00,22.,1090790.5012563,0.0,130468.968,444528. 
 03/22  17:00:00,21.9999999999999,1187557.32525385,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,1005654.80877291,0.0,686072.918022389,395136. 
 03/22  19:00:00,22.0000000000001,1304306.9402371,0.0,724827.6,296352. 
 03/22  20:00:00,19.9892009852936,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8077767221895,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.7669814906898,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2038907900169,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4533699600886,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.824712389995,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2213574500303,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6489395755366,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1310828112674,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0018991439906,294593.961848963,0.0,72482.76,197568. 
 03/23  06:00:00,21.9050309061978,5284170.88012554,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5747612.60903387,0.0,143839.471461686,197568. 
 03/23  08:00:00,22.0000000000002,3906370.61167954,0.0,382663.838405291,197568. 
 03/23  09:00:00,22.0000000000002,3485184.22543107,0.0,708548.677376423,444528. 
 03/23  10:00:00,22.0000000000002,2927481.0848782,0.0,130468.968,444528. 
 03/23  11:00:00,21.9999999999999,2132146.62841059,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1509697.88776067,0.0,130468.968,444528. 
 03/23  13:00:00,22.,323394.450920955,0.0,130468.968,395136. 
 03/23  14:00:00,22.3057916344934,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,22.9536234199298,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.3248652669451,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.3934074592076,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.117686653629,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.8305834760359,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.2564442994554,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.8317034884143,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.2304835320535,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.5519157023708,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.930781179553,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.3667690554351,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.8779667629709,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.4515177484415,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.0667725745791,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.6493488987519,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.2404958740884,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9522442615997,3675462.09637924,0.0,142802.890835952,197568. 
 03/24  08:00:00,22.,3306329.45948647,0.0,105081.793724467,197568. 
 03/24  09:00:00,22.,2216469.70098733,0.0,72482.76,246960. 
 03/24  10:00:00,22.,961894.76454583,0.0,72482.76,246960. 
 03/24  11:00:00,22.,272806.300399638,0.0,72482.76,246960. 
 03/24  12:00:00,22.9198597777556,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.5753918638453,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.8696789266311,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.0311499478855,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.7585385484919,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.1781474656461,0.0,0.0,76233.8520367176,172872. 
 03/24  18:00:00,22.4529308971516,0.0,0.0,54099.643805507,148176. 
 03/24  19:00:00,21.3025749837845,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.6327501836322,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.8129833121171,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,18.8962381015286,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.2699867356303,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.606283279393,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.7975239452618,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.2996084244625,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.7183798238199,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.027900862434,5339.30840475841,0.0,72482.76,148176. 
 03/25  05:00:00,15.0000000000781,310127.012104915,0.0,72482.76,148176. 
 03/25  06:00:00,15.000000000003,586811.745561547,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000000003,825343.845253382,0.0,71914.820310241,148176. 
 03/25  08:00:00,15.0000000000001,886511.426054602,0.0,62748.1300301228,148176. 
 03/25  09:00:00,15.0000000000001,983755.435010546,0.0,37464.7856900476,148176. 
 03/25  10:00:00,15.0000000000001,1002312.99639973,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,760262.92322921,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000001,445348.25076074,0.0,7248.276,148176. 
 03/25  13:00:00,15.2470488578889,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.7103388141813,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,15.9678670216471,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.0086577851306,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.2865824273824,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,15.9299917483163,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.1863762513336,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0035873004406,468695.285639594,0.0,72482.76,148176. 
 03/25  21:00:00,15.000189822368,917069.346518377,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000165161083,1192240.3392372,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000014794739,1300874.41846554,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000001238831,1421976.50792586,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000100167,1457389.26892879,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000008303,1541510.54490062,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000705,1615096.26995276,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000061,1659242.25307588,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000005,1697936.03243369,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929698163321,7092859.11514865,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999934,7258104.30446196,0.0,143823.644204229,197568. 
 03/26  08:00:00,21.9999999999989,5004350.13392771,0.0,333098.402310322,197568. 
 03/26  09:00:00,22.,4994642.99688167,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3447869.29729972,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,2685435.63621545,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1942932.98581686,0.0,130468.968,444528. 
 03/26  13:00:00,22.0000000000001,780033.776130383,0.0,130468.968,395136. 
 03/26  14:00:00,22.,748346.950443925,0.0,130468.968,444528. 
 03/26  15:00:00,22.284012969215,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.6673362324627,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0004247678996,24436.650130478,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000000001228,781696.089297372,0.0,149215.934630268,395136. 
 03/26  19:00:00,22.0000000000073,1037319.80011131,0.0,724827.6,296352. 
 03/26  20:00:00,20.1037131801668,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.5728604944072,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.5652606729772,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.6225315017624,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.6791017982579,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.8750756800014,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0115514926079,39828.2696528375,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000058113,747834.825216594,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000004126,1221681.81321264,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000471,1415535.74923166,0.0,72482.76,197568. 
 03/27  06:00:00,21.8969028558087,6097338.64533779,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999989,7404627.7311629,0.0,139809.289526539,197568. 
 03/27  08:00:00,21.9999999999999,5287129.6706242,0.0,225556.434106588,197568. 
 03/27  09:00:00,22.0000000000001,5398022.27762117,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,4295518.28593418,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3437935.1298651,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2968082.81663229,0.0,130468.968,444528. 
 03/27  13:00:00,21.9999999999999,1818270.85880266,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,2405720.92012354,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,2275632.07940811,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000001,2590262.66328396,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2533237.9723397,0.0,409615.32116497,444528. 
 03/27  18:00:00,22.0000000000002,2237905.51480123,0.0,733659.39666859,395136. 
 03/27  19:00:00,22.,2220845.96199406,0.0,724827.6,296352. 
 03/27  20:00:00,18.9171988556362,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6895196577151,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6529883080165,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9764070557036,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1713949022924,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.5236458308493,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0015224444855,134863.704052287,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000005971544,568151.146304864,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000321938,844412.230978311,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000026272,955490.800133221,0.0,72482.76,197568. 
 03/28  06:00:00,21.9029351426341,5102611.95863509,0.0,144965.52,197568. 
 03/28  07:00:00,22.0000000000001,6515035.49284879,0.0,141751.282910393,197568. 
 03/28  08:00:00,22.0000000000003,4393923.65935009,0.0,301777.512578093,197568. 
 03/28  09:00:00,22.0000000000003,4219821.51483866,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,3077916.33392574,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1776296.81988037,0.0,130468.968,444528. 
 03/28  12:00:00,22.,359228.466437252,0.0,130468.968,444528. 
 03/28  13:00:00,24.00229347578,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.1399450777829,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.4385410697853,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,23.9482073424807,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.4136875876876,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,22.8912291418309,0.0,0.0,146876.373653842,395136. 
 03/28  19:00:00,22.5454379165946,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,21.7344971123129,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.1624498385384,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.3461148452118,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.5008666685728,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.6767613438575,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,17.9827946613676,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.2497843025089,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.5600875236557,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,15.8943833896404,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.2484027253227,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9084970207355,5813886.60974582,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999996,5511038.72337821,0.0,141734.763361208,197568. 
 03/29  08:00:00,22.,3954340.19876147,0.0,272505.884399972,197568. 
 03/29  09:00:00,22.0000000000002,3910273.32744084,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2736965.75954609,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1811919.20792397,0.0,130468.968,444528. 
 03/29  12:00:00,22.920733029713,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.2639281587558,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,25.9862611890848,0.0,524769.285517919,130468.968,444528. 
 03/29  15:00:00,25.9998829609588,0.0,2376980.1523297,130468.968,444528. 
 03/29  16:00:00,25.9999844546671,0.0,2632873.77574825,130468.968,444528. 
 03/29  17:00:00,25.9999991944389,0.0,903900.162286593,130468.968,444528. 
 03/29  18:00:00,25.5010347115373,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.8014481237963,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.7719277582316,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.1594180788724,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.2287024971206,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.070513148358,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.8838721934266,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.7741301542748,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.7564649680008,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.7875081627228,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.8676132497458,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0069412521897,44510.7053232368,0.0,72482.76,197568. 
 03/30  06:00:00,21.8995156268871,6652672.29165451,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999976,6187541.73209025,0.0,136883.829595118,197568. 
 03/30  08:00:00,21.9999999999998,4271625.31234361,0.0,94811.2188659661,197568. 
 03/30  09:00:00,22.0000000000002,3567192.01261856,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1684135.74066195,0.0,130468.968,444528. 
 03/30  11:00:00,22.0686361082526,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,22.8400826216099,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.3843256554443,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,22.9761358617035,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.146548200617,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,22.9795630054522,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,22.5709265615832,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.3674911153698,0.0,0.0,420348.743689573,395136. 
 03/30  19:00:00,22.1251931338422,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,21.5739013862472,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.1363468059481,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.555390872952,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,19.855139790702,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.2227053439881,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.3513388635904,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,17.875601780555,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.2928693022853,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.546194575657,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.1368959651557,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.6482584889853,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9196859870041,5093606.08846598,0.0,138766.657888302,197568. 
 03/31  08:00:00,21.9999999999999,4605726.88413604,0.0,84916.0989312012,197568. 
 03/31  09:00:00,21.9999999999998,3253557.60685991,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000001,2309014.16866626,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1600834.62782545,0.0,72482.76,246960. 
 03/31  12:00:00,22.,1059888.03964952,0.0,72482.76,246960. 
 03/31  13:00:00,22.,715826.141653233,0.0,72482.76,246960. 
 03/31  14:00:00,22.,293012.028811503,0.0,72482.76,246960. 
 03/31  15:00:00,22.1147961579882,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.0596840852126,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.0007304824477,167981.50448324,0.0,21744.828,172872. 
 03/31  18:00:00,21.3636895790256,0.0,0.0,31529.2759584733,148176. 
 03/31  19:00:00,20.6447088178868,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,19.8878065292628,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.109101269297,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.3116182656701,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.5371407620689,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.7977964861567,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.1190249641529,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.472572523224,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0010764406939,107855.88847845,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000003108431,504370.758043966,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000151128,754968.90087305,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000011154,884642.02296341,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000757,954683.117327118,0.0,70851.998921174,148176. 
 04/01  08:00:00,15.0000000000046,936352.519378343,0.0,50635.0216591288,148176. 
 04/01  09:00:00,15.0000000000003,747250.004641922,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,657683.666668342,0.0,7248.276,148176. 
 04/01  11:00:00,15.,159491.813825741,0.0,7248.276,148176. 
 04/01  12:00:00,15.2999552687422,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.4965544986072,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.7063515103684,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,15.8798229138431,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,15.8810994776673,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,15.8821639805715,0.0,0.0,10033.8003582897,148176. 
 04/01  18:00:00,15.7601310305631,0.0,0.0,40154.6497414732,148176. 
 04/01  19:00:00,15.5268007485589,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.1960998511717,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.0010951327888,96161.2439600939,0.0,72482.76,148176. 
 04/01  22:00:00,15.000021309719,296456.591428891,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000006522044,403948.105995603,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000282413,439004.760388159,0.0,72482.76,148176. 
 04/02  01:00:00,15.000000001089,478173.646594476,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000434,542924.448213994,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000018,598833.545724986,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000002,646801.730709714,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,733811.317488136,0.0,72482.76,197568. 
 04/02  06:00:00,21.9040500016998,5354360.99206425,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6097858.84453537,0.0,131827.016545833,197568. 
 04/02  08:00:00,22.0000000000004,3509559.95766862,0.0,48308.8533756983,197568. 
 04/02  09:00:00,22.,1681760.56579493,0.0,130468.968,444528. 
 04/02  10:00:00,22.4933746838525,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,24.973818177204,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9733209616843,0.0,1188137.88021682,130468.968,444528. 
 04/02  13:00:00,25.9999296327174,0.0,3619093.90134686,130468.968,395136. 
 04/02  14:00:00,25.9999856949844,0.0,4331906.62466965,130468.968,444528. 
